timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.1321356,RECEIVED,12c2bdbb-e861-47fb-bf96-7630fcf9bb92,e535f4ae-1447-49ea-bc41-990119a9f045,c4,DROP,2035,c4,?,
1769721990.271289,RECEIVED,328be1ce-21b6-4689-a4d2-dc520a14452a,9cff9c65-94aa-42d8-bdc7-2e9f76b2bee7,c4,DROP,1999,c4,?,
1769721990.2903767,RECEIVED,6ad510c8-e7e0-4678-a2aa-888c3be57753,b6abd46a-58cd-42d2-badf-29526f37c933,c4,DROP,2019,c4,?,
1769721990.3287046,RECEIVED,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,2028,c4,?,
1769721990.437663,SENT,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,1447,?,e9,
1769721990.4377818,FORWARDED,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,1447,?,e9,
1769721990.4612756,RECEIVED,760e066c-949b-41f0-8d9b-3c4a14045aea,7eb52c1c-dc4b-4b78-8119-e7002c1d53f3,c4,DROP,2015,c4,?,
1769721990.4633553,SENT,12c2bdbb-e861-47fb-bf96-7630fcf9bb92,e535f4ae-1447-49ea-bc41-990119a9f045,c4,DROP,1454,?,e9,
1769721990.463497,FORWARDED,12c2bdbb-e861-47fb-bf96-7630fcf9bb92,e535f4ae-1447-49ea-bc41-990119a9f045,c4,DROP,1454,?,e9,
1769721990.6045237,RECEIVED,a2ce56e9-e801-4a74-9ed0-897acfddda70,41adf918-27ad-4e52-9311-6fdc003b7d59,c1,DROP,2026,c1,?,
1769721990.6553738,RECEIVED,2b82e9ea-00bd-4549-b3ef-8514a4b989e6,dc257bc7-7d90-410c-ac2e-31fbb8afe8fb,c1,DROP,2020,c1,?,
1769721990.6872287,RECEIVED,b61e6d06-7aaf-47e8-8fe2-c89f1167f1ba,909d0b8a-834e-4e8e-a89b-5a8bc98e41a9,c4,c1,3384,c4,?,
1769721990.6998491,RECEIVED,ffe739c5-93cc-42c5-8f67-4f78b6bcfe71,187d1065-aa23-44e9-9c83-3b4a0a55e70c,c1,DROP,2035,c1,?,
1769721990.7137694,RECEIVED,51cdd3b3-5b50-451f-b9ac-2da7a84394ba,89f35a4a-de20-4e12-96e3-18b853314e07,c1,DROP,2040,c1,?,
1769721990.7418628,SENT,2b82e9ea-00bd-4549-b3ef-8514a4b989e6,dc257bc7-7d90-410c-ac2e-31fbb8afe8fb,c1,DROP,1441,?,e8,
1769721990.7419813,FORWARDED,2b82e9ea-00bd-4549-b3ef-8514a4b989e6,dc257bc7-7d90-410c-ac2e-31fbb8afe8fb,c1,DROP,1441,?,e8,
1769721990.7756736,RECEIVED,c666a6d6-8835-4f8e-9f5d-c8a0309aeebf,29facc38-076d-4327-880e-acf6379a9fb2,c4,c1,3380,c4,?,
1769721990.8188279,SENT,b61e6d06-7aaf-47e8-8fe2-c89f1167f1ba,909d0b8a-834e-4e8e-a89b-5a8bc98e41a9,c4,c1,2466,?,e8,
1769721990.8190753,FORWARDED,b61e6d06-7aaf-47e8-8fe2-c89f1167f1ba,909d0b8a-834e-4e8e-a89b-5a8bc98e41a9,c4,c1,2466,?,e8,
1769721990.8523445,RECEIVED,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,2015,c4,?,
1769721990.859144,RECEIVED,13e5581e-a79c-4de0-ac5e-4f3c86c20b42,18822910-bf85-45a4-bec2-60df57d21fb6,c4,DROP,2036,c4,?,
1769721990.8774598,SENT,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,1440,?,e7,
1769721990.877584,FORWARDED,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,1440,?,e7,
1769721990.882206,RECEIVED,d5eadf94-3773-44dc-90fb-119e9f176b09,c2e407a0-f797-4bf7-85ee-785ded22c251,c4,DROP,2024,c4,?,
1769721990.883654,SENT,328be1ce-21b6-4689-a4d2-dc520a14452a,9cff9c65-94aa-42d8-bdc7-2e9f76b2bee7,c4,DROP,1427,?,e7,
1769721990.8837693,FORWARDED,328be1ce-21b6-4689-a4d2-dc520a14452a,9cff9c65-94aa-42d8-bdc7-2e9f76b2bee7,c4,DROP,1427,?,e7,
1769721990.8914657,RECEIVED,21d2d6f8-15e4-4a37-8106-d18baab6adeb,3319cdf8-ff63-4ef8-a023-331d3203830c,c4,DROP,2040,c4,?,
1769721990.9353917,RECEIVED,eb83e7cd-ed94-4a7c-8ea6-48fe09f3db3f,f78982cc-bee0-4d22-8570-96e7c9db1c17,c1,c4,3391,c1,?,
1769721990.9848228,RECEIVED,46e64749-e23f-4054-8a87-d2bb709e2c9f,bbc43d97-aee1-43ec-9764-17db681f4dd8,c1,DROP,2014,c1,?,
1769721991.0063646,RECEIVED,00efeb37-3a3c-43d9-b6ee-d2427f0eea8e,15e5df2e-16fe-40ba-b9f4-2bd349e32f23,c1,DROP,2028,c1,?,
1769721991.0172803,RECEIVED,c547a60f-5632-444c-bc7b-4f4ce949f1ed,d5f27a1c-df3a-49e5-aef9-460e66c64c3a,c4,DROP,2044,c4,?,
1769721991.0346913,SENT,eb83e7cd-ed94-4a7c-8ea6-48fe09f3db3f,f78982cc-bee0-4d22-8570-96e7c9db1c17,c1,c4,2472,?,e8,
1769721991.0348294,FORWARDED,eb83e7cd-ed94-4a7c-8ea6-48fe09f3db3f,f78982cc-bee0-4d22-8570-96e7c9db1c17,c1,c4,2472,?,e8,
1769721991.0464776,SENT,00efeb37-3a3c-43d9-b6ee-d2427f0eea8e,15e5df2e-16fe-40ba-b9f4-2bd349e32f23,c1,DROP,1449,?,e12,
1769721991.046622,FORWARDED,00efeb37-3a3c-43d9-b6ee-d2427f0eea8e,15e5df2e-16fe-40ba-b9f4-2bd349e32f23,c1,DROP,1449,?,e12,
1769721991.0898921,RECEIVED,14cedc67-0219-4a2d-870c-5d1e988cb79f,169f90fd-4a58-4f04-b015-5e0955c1260e,c1,DROP,2041,c1,?,
1769721991.093015,RECEIVED,ddc8d4a5-b485-4f26-936d-e3c7680d17c1,bda4a6b8-cebc-4342-9c12-6879f52126fb,c4,DROP,2031,c4,?,
1769721991.1092603,RECEIVED,5df84afe-3afb-4732-8683-c3d5bf53f83d,ce7fb94e-333c-487d-91e1-2a27f53c2a91,c1,DROP,2023,c1,?,
1769721991.1264257,RECEIVED,0b32c748-081c-4479-a8c3-760f115a923a,2fd3c6f1-ad2e-4c43-9cfa-5745d46780e6,c1,DROP,2023,c1,?,
1769721991.1562643,RECEIVED,8602cb11-fcd9-4fc5-b0f2-d92a90969529,346dc080-3f92-4ffa-b4d4-0aac07974ea7,c4,c1,3371,c4,?,
1769721991.1698701,SENT,46e64749-e23f-4054-8a87-d2bb709e2c9f,bbc43d97-aee1-43ec-9764-17db681f4dd8,c1,DROP,1439,?,e9,
1769721991.16999,FORWARDED,46e64749-e23f-4054-8a87-d2bb709e2c9f,bbc43d97-aee1-43ec-9764-17db681f4dd8,c1,DROP,1439,?,e9,
1769721991.1756713,RECEIVED,b0fceb49-7cfe-40e2-80d3-7c7d159e2e90,3258e16e-72f9-4e72-bcaf-5ac6707f6f9b,c1,DROP,2031,c1,?,
1769721991.1996646,RECEIVED,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,2045,c1,?,
1769721991.202283,SENT,14cedc67-0219-4a2d-870c-5d1e988cb79f,169f90fd-4a58-4f04-b015-5e0955c1260e,c1,DROP,1456,?,e12,
1769721991.2024026,FORWARDED,14cedc67-0219-4a2d-870c-5d1e988cb79f,169f90fd-4a58-4f04-b015-5e0955c1260e,c1,DROP,1456,?,e12,
1769721991.2193615,RECEIVED,c13ad373-b017-4ded-8e33-b5c35d3a4183,1c7aa697-69bb-4c55-beb4-c30d05fedd8d,c1,DROP,2027,c1,?,
1769721991.2255695,RECEIVED,1c3fd02a-af92-42da-aaba-01f63c2fed4d,104636eb-cd99-493f-874b-0ff4944d263c,c4,c1,3400,c4,?,
1769721991.2381988,RECEIVED,d41bde21-5e10-4771-9aba-08be8115743f,fb0505e2-1b11-440f-9b6c-1185ae2326a0,c4,DROP,2015,c4,?,
1769721991.2702155,RECEIVED,36dcaa78-af7e-4264-91d4-5548471f994a,222ea354-f0f3-4ff4-be1d-f5fd3066f4a3,c1,DROP,2041,c1,?,
1769721991.2826083,SENT,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,1459,?,e12,
1769721991.282731,FORWARDED,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,1459,?,e12,
1769721991.2846658,RECEIVED,9fc28614-16ce-482e-a5a6-230a56797af0,101b936c-3e42-48b2-a42a-75696032854e,c1,DROP,2019,c1,?,
1769721991.291923,RECEIVED,f8f9e862-8742-415c-8228-fd59fe49b55e,7ceef19c-0bf8-471b-8378-380ac09cd7a8,c4,DROP,2024,c4,?,
1769721991.2980282,RECEIVED,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,2031,c1,?,
1769721991.3263466,SENT,36dcaa78-af7e-4264-91d4-5548471f994a,222ea354-f0f3-4ff4-be1d-f5fd3066f4a3,c1,DROP,1457,?,e10,
1769721991.326462,FORWARDED,36dcaa78-af7e-4264-91d4-5548471f994a,222ea354-f0f3-4ff4-be1d-f5fd3066f4a3,c1,DROP,1457,?,e10,
1769721991.3564785,SENT,d5eadf94-3773-44dc-90fb-119e9f176b09,c2e407a0-f797-4bf7-85ee-785ded22c251,c4,DROP,1444,?,e1,
1769721991.3566127,FORWARDED,d5eadf94-3773-44dc-90fb-119e9f176b09,c2e407a0-f797-4bf7-85ee-785ded22c251,c4,DROP,1444,?,e1,
