timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.4172368,SENT,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,3405,?,p2,
1769721990.41738,CREATED,81387e2d-f888-41a7-af59-b6875c778763,51b321bf-5f33-48b9-86c4-991fe5867a63,c5,c3,27,?,?,surb={'id': 'b1109bfb-d825-4f6a-b160-6c04d8e2245c', 'route': ['p3', 'e12', 'i11', 'x11', 'p2', 'c5']}
1769721990.4550927,SENT,e03b3687-02c6-45da-8321-23673dc7f60f,05502481-a1c5-4c4f-b4a3-cf01669d8f38,c5,DROP,2037,?,p2,
1769721990.4552464,CREATED,6cc21b8e-fe28-4b8f-a900-1a5fa5717f7f,3f6378f0-15f9-4450-b38f-eaf6a43b5e28,c5,DROP,27,?,?,
1769721990.5464668,SENT,2725212f-6ba3-49a2-a7ac-b5eb0dc262cb,d2d1ca93-e558-48e7-8121-9ddc9aec6734,c5,DROP,2031,?,p2,
1769721990.5465896,CREATED,a1a4215e-b676-44e9-af04-c41e46ee5c8f,da538553-9a2c-4448-ada7-0bc182828e0b,c5,DROP,26,?,?,
1769721990.7473524,SENT,2bb71239-75b7-4622-b4ee-7bc13b0fa3a1,04993821-d8c1-4f85-b3e6-7e9bd71e00df,c5,DROP,2024,?,p2,
1769721990.7474961,CREATED,5f66990f-78b3-4c16-90be-9d2333f00e26,c0d58513-ed06-4b87-86ea-c9ae316978e1,c5,DROP,27,?,?,
1769721990.8246276,SENT,f63e8b40-a4e4-4c42-bf00-261f1e756e38,4a56360c-4b38-4878-9e2a-dc0da0cb689b,c5,DROP,2028,?,p2,
1769721990.8247483,CREATED,38cd3ac1-9f43-4ed9-bf28-ae336d91e7fa,aa3aeda8-017d-435a-be41-67e132840fa0,c5,DROP,26,?,?,
1769721990.9335809,SENT,b271fbbb-11b0-45d1-8072-4a09e17b8420,3cc970f7-9040-41e3-9694-cbd197569afb,c5,DROP,2032,?,p2,
1769721990.9337022,CREATED,b8f49f5a-7436-4946-8e1d-96ad35f6518e,fa7799c1-dbf0-44e9-a1fb-3d20fc9a1f65,c5,DROP,27,?,?,
1769721991.055084,SENT,3aba6415-828b-4bd5-a0ee-762c7a403ae3,a3281fc9-8ab7-43a5-8111-975e841868de,c5,DROP,2039,?,p2,
1769721991.0552073,CREATED,a8d13a3c-cd16-4918-a154-3570fef1e839,c3dcb8ea-16a6-42d2-a12f-4ed430680fba,c5,DROP,27,?,?,
1769721991.0812657,SENT,7525b4b1-4b60-4741-a076-05dd02ada889,8cf58b2f-010c-4ebb-83db-edd6fc20fe87,c5,DROP,2015,?,p2,
1769721991.0813818,CREATED,ea22ef87-5b76-4a84-ba38-426ffbd7c94f,eb376732-ae4d-4d81-9001-dad7a062affc,c5,DROP,26,?,?,
1769721991.1623614,SENT,b82f3766-86a6-45ee-b422-7c929c38b551,4348fc4d-c375-4e78-8274-f0726062fd79,c5,DROP,2015,?,p2,
1769721991.1624737,CREATED,11a4663a-e219-4cd9-ac1e-25070fa6263d,f6c15ff2-4c31-486b-bb3b-8819b4436e04,c5,DROP,26,?,?,
1769721991.1919894,SENT,515e4869-3776-41c0-9c01-f3417c0eba30,af67b855-728b-4d41-a247-a5840b77bde4,c5,DROP,2028,?,p2,
1769721991.1921341,CREATED,256024b4-154c-4762-a112-e9b6bb28502d,9e98c8d8-9e29-49c9-89fb-72c4055b9ab5,c5,DROP,26,?,?,
1769721991.2286935,SENT,efbef14a-95b7-49ad-b4ee-701b929bf31d,20020797-6e81-40ff-9e84-8c98f02753d5,c5,DROP,2031,?,p2,
1769721991.2288115,CREATED,59acb583-73ff-46ab-b64f-6becd7dae938,57bc1a30-0469-40d2-b91c-47db06316829,c5,DROP,26,?,?,
1769721991.3718622,SENT,fe08fa02-27cf-44c3-8925-7fa5ed6ee4a8,1ac3c43f-0c4d-4329-a809-ffc449bb2552,c5,DROP,2017,?,p2,
1769721991.3719902,CREATED,0b05a9ae-aa82-4e49-83c8-cec778459f7c,6c4bbbb0-d3cf-4507-bc40-3abcb50c0a87,c5,DROP,27,?,?,
1769721991.4058616,SENT,ce918480-8ca4-4267-9e55-58a04cccc069,1523fe79-d557-4161-a011-8b0ade446502,c5,DROP,2018,?,p2,
1769721991.4059818,CREATED,a951708f-c52e-4d83-a75b-15655b2ae7fa,9244580f-6b16-4ce6-9ba3-b106e44df2ad,c5,DROP,27,?,?,
1769721991.5303993,SENT,e13be866-c306-42cb-acb7-fa0f9bdea4e5,aeb3ac2e-19b0-4d8c-8c79-ce975d4fc86c,c5,DROP,2016,?,p2,
1769721991.5305178,CREATED,01ba324c-aec2-44bf-bd13-74030515cdd1,32539df3-1fb2-46d8-89cb-cd954c6a846c,c5,DROP,27,?,?,
1769721991.6004322,SENT,9e00a23a-9f63-4e93-9584-1fceb1598225,99755a75-e500-4f10-a4b0-45b922348161,c5,DROP,2015,?,p2,
1769721991.600554,CREATED,07e21e59-f8c6-40d6-97c7-973015d29c49,60e2b15c-d3e7-4e7f-834e-ae6d57f25b7d,c5,DROP,27,?,?,
1769721991.718387,SENT,658517c8-69ee-4755-b9dc-f4e3fbc4980f,5cc7002a-a263-493d-b06f-9b00162b9f32,c5,c3,3399,?,p2,
1769721991.7185254,CREATED,418f4b7d-cda7-4490-8a1c-ae64a1d53703,6b751ebd-3dd2-40b8-af10-3158e80c5827,c5,c3,27,?,?,surb={'id': '37ab1c60-73be-44fa-b6ff-627cf1020d6a', 'route': ['p3', 'e1', 'i2', 'x5', 'p2', 'c5']}
1769721991.789068,SENT,dfa7b0ea-6742-47b1-8d53-846d29571007,c05b6261-28c3-47c0-b1c7-95d40c9a75c9,c5,c3,3383,?,p2,
1769721991.7892292,CREATED,7e5fae8d-b9a1-44ad-a0eb-447bee933ead,83e06a6a-a35f-4def-a91a-602ad320a056,c5,c3,27,?,?,surb={'id': 'e72f6979-e234-4b1b-b8f8-58dbe5b5421c', 'route': ['p3', 'e2', 'i10', 'x5', 'p2', 'c5']}
1769721991.8103817,SENT,0455e7c4-5582-49fd-b38a-b167bd529f7d,16372ecf-89ab-4a8b-ba13-6d9d4f058b11,c5,DROP,2016,?,p2,
1769721991.8105037,CREATED,12f554d0-4b33-4f3a-8e5d-1af647599879,cc74eb38-1999-4935-8c39-5cfa18de014b,c5,DROP,27,?,?,
1769721991.8696458,SENT,719cc1e5-5983-48be-9614-4e28c32be6d5,dbc0e9a1-c46b-46c8-aa24-93c2e6e87ed1,c5,c3,3375,?,p2,
1769721991.869774,CREATED,35b15417-a420-48a2-a6fb-859d913aad8a,a7348942-1320-40ff-bd7f-99dee60d785b,c5,c3,27,?,?,surb={'id': '738b2c35-443b-48fb-b3e2-1ad6905f6c16', 'route': ['p3', 'e1', 'i11', 'x11', 'p2', 'c5']}
1769721991.9808707,SENT,714cada6-34da-42df-834a-3415e074fab7,f25cb90f-6995-4cbc-bdfb-3abb623309c1,c5,c3,3402,?,p2,
1769721991.9810097,CREATED,b8cccbda-457f-4e0d-8e9e-dfc0fe247743,7daad448-21e4-45a0-9158-e99f30f0c4c6,c5,c3,27,?,?,surb={'id': 'd319b667-d881-4a73-82fd-853461886ca9', 'route': ['p3', 'e3', 'i11', 'x9', 'p2', 'c5']}
1769721992.0096285,SENT,5a9c10f3-b729-48d1-b87f-92d604dfdfff,fb80c5f6-b827-427b-a560-1f4bd6b64452,c5,DROP,2043,?,p2,
1769721992.0097446,CREATED,c4f67b87-c186-4dfd-97ba-038ea73c9b05,2f480909-50c6-4695-9dbe-718dd23a945c,c5,DROP,27,?,?,
1769721992.122951,SENT,f130d51f-cef4-44ef-b92b-9aa4954e4f36,091342df-66c0-45d4-900b-fb09313a9776,c5,c3,3375,?,p2,
1769721992.123097,CREATED,3548df42-e962-4923-abcf-cd4f0d585964,f794a349-6f09-4e62-8640-bcf79dd8cecf,c5,c3,26,?,?,surb={'id': 'ab179e70-4992-47ed-a884-87a2791aabc6', 'route': ['p3', 'e7', 'i9', 'x5', 'p2', 'c5']}
1769721992.1976066,SENT,32a265b7-2349-4442-ad31-75ee6074fc92,a8c3130b-d376-4daf-bdfd-a417b2f12c5b,c5,c3,3375,?,p2,
1769721992.1977403,CREATED,b202c222-f252-477f-89fb-60c97d616b60,1f57ad6f-5321-49dc-93df-7bff89e6d6eb,c5,c3,27,?,?,surb={'id': '6725014b-aec7-4bc3-be74-21a12cd82ca5', 'route': ['p3', 'e2', 'i2', 'x7', 'p2', 'c5']}
1769721992.205965,SENT,6b575bdc-c34c-4a90-847d-5fe41b8a222f,0d3b3f99-55fc-4eb3-97d2-5b4b0e1b07e5,c5,DROP,2019,?,p2,
1769721992.2061045,CREATED,ea5d9077-ad1e-4b60-b9a6-6278c1ba5da7,17e9ce4e-f167-4032-934f-b8b2815347e0,c5,DROP,27,?,?,
1769721992.238914,SENT,55c4e7d9-7ff6-4a76-ad8f-b219375960f2,93dfe64a-f5ad-4944-9d00-7b536c8da5ce,c5,DROP,2024,?,p2,
1769721992.2391794,CREATED,178f977c-49e3-4bce-9bd8-6b041ec1be32,49df1943-f19b-45bf-918f-81203d2fee4e,c5,DROP,26,?,?,
1769721992.303675,SENT,b46d1a80-4d42-4b0c-b106-86b3013dde66,c70939c3-7b26-4419-bbb1-36850ce5fb1e,c5,DROP,2043,?,p2,
1769721992.3037577,CREATED,c59c3133-1a89-48ce-b7e5-cab6868dcab7,d3b2a152-bc69-4e10-83b3-4a88fdb75424,c5,DROP,27,?,?,
1769721992.3524663,SENT,641f262c-9192-44a1-b2f1-29d3f0cdc874,5fa054ba-7991-4b63-9e87-67ea1ba742fe,c5,DROP,2027,?,p2,
1769721992.3525498,CREATED,56c5b206-4dba-49a9-acf4-282176871c46,24a3a4f4-a376-4877-b876-83ee3a346231,c5,DROP,26,?,?,
1769721992.4296055,SENT,6127d0d9-8891-4e0b-9312-97b9a5416aeb,7f254a6e-038b-4463-aa3c-3e66eb9ed2e5,c5,c3,3387,?,p2,
1769721992.4296944,CREATED,a75138b0-6043-4a34-b3e0-2cb448c052de,b91709f0-cdca-4b0f-940e-b17fed894775,c5,c3,26,?,?,surb={'id': '7c4b8dc8-ee3c-4600-8f78-294ace3cb7fb', 'route': ['p3', 'e5', 'i1', 'x5', 'p2', 'c5']}
1769721992.4360259,SENT,38d125a6-0fe6-43b5-b79b-9ed360aefafb,e1de1961-1926-4781-85ca-417f679dc0b2,c5,DROP,2039,?,p2,
1769721992.4361346,CREATED,4a816017-e505-4de3-abbe-7ab048471e41,42d814b1-40bf-4a7d-b761-fb014f5c1f5e,c5,DROP,27,?,?,
1769721992.6106455,SENT,18e4a786-8dac-4974-9f98-803ba0bbecec,f927d751-9886-4159-aff1-57469ce35a2c,c5,DROP,2014,?,p2,
