timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721991.4035397,RECEIVED,eb83e7cd-ed94-4a7c-8ea6-48fe09f3db3f,f78982cc-bee0-4d22-8570-96e7c9db1c17,c1,c4,1780,e8,?,
1769721991.6138313,RECEIVED,d29d29f8-2260-4774-8cdd-711a76a35493,5e1f6e04-5cfa-489b-bdd6-6102b9a3e15c,c2,c4,1763,e11,?,
1769721991.631474,RECEIVED,f63e8b40-a4e4-4c42-bf00-261f1e756e38,4a56360c-4b38-4878-9e2a-dc0da0cb689b,c5,DROP,1012,e12,?,
1769721991.819446,RECEIVED,c666a6d6-8835-4f8e-9f5d-c8a0309aeebf,29facc38-076d-4327-880e-acf6379a9fb2,c4,c1,1775,e11,?,
1769721991.8745768,SENT,d29d29f8-2260-4774-8cdd-711a76a35493,5e1f6e04-5cfa-489b-bdd6-6102b9a3e15c,c2,c4,1251,?,x2,
1769721991.875185,FORWARDED,d29d29f8-2260-4774-8cdd-711a76a35493,5e1f6e04-5cfa-489b-bdd6-6102b9a3e15c,c2,c4,1251,?,x2,
1769721992.0355158,SENT,f63e8b40-a4e4-4c42-bf00-261f1e756e38,4a56360c-4b38-4878-9e2a-dc0da0cb689b,c5,DROP,687,?,x2,
1769721992.03567,FORWARDED,f63e8b40-a4e4-4c42-bf00-261f1e756e38,4a56360c-4b38-4878-9e2a-dc0da0cb689b,c5,DROP,687,?,x2,
1769721992.0963545,RECEIVED,714cada6-34da-42df-834a-3415e074fab7,f25cb90f-6995-4cbc-bdfb-3abb623309c1,c5,c3,1784,e10,?,
1769721992.1297328,RECEIVED,efbef14a-95b7-49ad-b4ee-701b929bf31d,20020797-6e81-40ff-9e84-8c98f02753d5,c5,DROP,1016,e1,?,
1769721992.150509,RECEIVED,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,1012,e9,?,
1769721992.5589666,SENT,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,685,?,x1,
1769721992.5590699,FORWARDED,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,685,?,x1,
1769721992.5692427,RECEIVED,1456d32d-6548-4d9b-993b-40e2e9afc157,5bd1cba0-eb79-4349-b485-0c2d44efd8e7,c2,DROP,1011,e11,?,
