timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.6422255,RECEIVED,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,1452,p2,?,
1769721990.9499846,RECEIVED,2bb71239-75b7-4622-b4ee-7bc13b0fa3a1,04993821-d8c1-4f85-b3e6-7e9bd71e00df,c5,DROP,1446,p2,?,
1769721991.0538168,SENT,2bb71239-75b7-4622-b4ee-7bc13b0fa3a1,04993821-d8c1-4f85-b3e6-7e9bd71e00df,c5,DROP,1011,?,i10,
1769721991.0539324,FORWARDED,2bb71239-75b7-4622-b4ee-7bc13b0fa3a1,04993821-d8c1-4f85-b3e6-7e9bd71e00df,c5,DROP,1011,?,i10,
1769721991.1538298,RECEIVED,9b9839bf-bd0b-4ac0-9c8d-4022c6d8208c,66872bd4-809e-482c-a2e7-1dc394f932bd,c3,DROP,1444,p3,?,
1769721991.5582244,SENT,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,1015,?,i11,
1769721991.5585022,FORWARDED,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,1015,?,i11,
1769721991.6217582,RECEIVED,b0fceb49-7cfe-40e2-80d3-7c7d159e2e90,3258e16e-72f9-4e72-bcaf-5ac6707f6f9b,c1,DROP,1451,p1,?,
1769721991.853535,RECEIVED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,441,x8,?,
1769721991.9304378,RECEIVED,0455e7c4-5582-49fd-b38a-b167bd529f7d,16372ecf-89ab-4a8b-ba13-6d9d4f058b11,c5,DROP,1439,p2,?,
1769721992.214793,SENT,9b9839bf-bd0b-4ac0-9c8d-4022c6d8208c,66872bd4-809e-482c-a2e7-1dc394f932bd,c3,DROP,1011,?,i12,
