timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721991.5591598,RECEIVED,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,1015,e5,?,
1769721991.7661753,RECEIVED,5df84afe-3afb-4732-8683-c3d5bf53f83d,ce7fb94e-333c-487d-91e1-2a27f53c2a91,c1,DROP,1011,e4,?,
1769721991.8362906,RECEIVED,21d2d6f8-15e4-4a37-8106-d18baab6adeb,3319cdf8-ff63-4ef8-a023-331d3203830c,c4,DROP,1020,e11,?,
1769721991.9439874,SENT,21d2d6f8-15e4-4a37-8106-d18baab6adeb,3319cdf8-ff63-4ef8-a023-331d3203830c,c4,DROP,691,?,x7,
1769721991.9441533,FORWARDED,21d2d6f8-15e4-4a37-8106-d18baab6adeb,3319cdf8-ff63-4ef8-a023-331d3203830c,c4,DROP,691,?,x7,
1769721991.9575415,RECEIVED,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,1013,e6,?,
1769721992.0149453,RECEIVED,c73c5b85-932b-4c0a-9ad9-352ec361de83,e84f3e47-e595-4c37-996a-63fb75ec5ab5,c2,DROP,441,x4,?,
1769721992.0647876,RECEIVED,e92f6169-4011-4934-a2f0-2f7082efd94b,928f37b0-d3bf-4b9c-8600-8eb509f62e26,c1,DROP,445,x12,?,
1769721992.1350188,SENT,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,687,?,x12,
1769721992.13518,FORWARDED,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,687,?,x12,
1769721992.3212118,RECEIVED,c305d2e9-e70d-4a7f-8b16-3a768f84b36b,0d121705-3ea2-45f1-a721-6562a3a9b50d,c1,c4,1778,e1,?,
1769721992.3257787,SENT,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,688,?,x3,
1769721992.3258653,FORWARDED,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,688,?,x3,
1769721992.3446167,SENT,c305d2e9-e70d-4a7f-8b16-3a768f84b36b,0d121705-3ea2-45f1-a721-6562a3a9b50d,c1,c4,1259,?,x12,
1769721992.3446963,FORWARDED,c305d2e9-e70d-4a7f-8b16-3a768f84b36b,0d121705-3ea2-45f1-a721-6562a3a9b50d,c1,c4,1259,?,x12,
1769721992.43446,RECEIVED,98e8655f-333d-4a49-8756-1c3d97627385,10377518-57ec-4add-bda6-2d556320d92d,c2,DROP,1010,e2,?,
1769721992.4476953,RECEIVED,ffe739c5-93cc-42c5-8f67-4f78b6bcfe71,187d1065-aa23-44e9-9c83-3b4a0a55e70c,c1,DROP,1017,e2,?,
1769721992.5525017,SENT,ffe739c5-93cc-42c5-8f67-4f78b6bcfe71,187d1065-aa23-44e9-9c83-3b4a0a55e70c,c1,DROP,688,?,x8,
