timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.392321,RECEIVED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,2015,c3,?,
1769721990.4981997,RECEIVED,0f67b8cc-d81b-4bc2-8673-5d19b7a5be78,a102a0b7-5d7a-490c-a81b-a7a0b90dd8e6,c3,DROP,2028,c3,?,
1769721990.5099592,RECEIVED,2ca0d1ea-9742-4cc4-a98a-71d059de07a9,22f2c57e-c793-411c-bc15-c076d0990e4e,c3,DROP,2026,c3,?,
1769721990.5800679,RECEIVED,48ff5532-558c-4488-845f-5a09ab89e9e5,a64f118e-f1aa-4ee1-b9f2-e93a89379230,c3,DROP,2032,c3,?,
1769721990.601063,RECEIVED,739bae35-838b-4a1a-8fb4-766b6714e358,dc5abd95-05bf-40fb-95ad-e5ecfa0d87c4,c3,DROP,2016,c3,?,
1769721990.6479068,SENT,0f67b8cc-d81b-4bc2-8673-5d19b7a5be78,a102a0b7-5d7a-490c-a81b-a7a0b90dd8e6,c3,DROP,1447,?,e1,
1769721990.6480255,FORWARDED,0f67b8cc-d81b-4bc2-8673-5d19b7a5be78,a102a0b7-5d7a-490c-a81b-a7a0b90dd8e6,c3,DROP,1447,?,e1,
1769721990.6864855,RECEIVED,3d8d4f82-5c51-4750-b2cc-4ad4bcdebec5,2e8055fa-6a7c-4d65-a6d6-0df45be40d07,c3,DROP,2023,c3,?,
1769721990.7439497,SENT,48ff5532-558c-4488-845f-5a09ab89e9e5,a64f118e-f1aa-4ee1-b9f2-e93a89379230,c3,DROP,1451,?,e2,
1769721990.744215,FORWARDED,48ff5532-558c-4488-845f-5a09ab89e9e5,a64f118e-f1aa-4ee1-b9f2-e93a89379230,c3,DROP,1451,?,e2,
1769721990.7798939,SENT,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,1439,?,e3,
1769721990.7803123,FORWARDED,ded604e2-b99e-4a88-9873-1cf5a5b8bfc9,9404aab8-89e4-4885-8ec0-c70b42cf54a2,c3,DROP,1439,?,e3,
1769721990.86494,RECEIVED,e5e1af21-652c-4082-8ed9-8ea83f4d06a6,adb2990c-030d-4dec-8d16-b7ec63e367be,c3,DROP,2015,c3,?,
1769721990.8851633,SENT,739bae35-838b-4a1a-8fb4-766b6714e358,dc5abd95-05bf-40fb-95ad-e5ecfa0d87c4,c3,DROP,1439,?,e7,
1769721990.8852832,FORWARDED,739bae35-838b-4a1a-8fb4-766b6714e358,dc5abd95-05bf-40fb-95ad-e5ecfa0d87c4,c3,DROP,1439,?,e7,
1769721990.9019458,RECEIVED,701dc0dc-92c8-4825-8cef-4466194bdd0d,356cae56-95db-4d65-8069-c2c64863ad76,c3,DROP,2011,c3,?,
1769721991.0420794,RECEIVED,3be14ae9-a7e9-4776-b3cd-38487117c4d3,9004073d-f34f-4e9b-a8f2-c27914490e66,c3,DROP,2044,c3,?,
1769721991.0535805,RECEIVED,9b9839bf-bd0b-4ac0-9c8d-4022c6d8208c,66872bd4-809e-482c-a2e7-1dc394f932bd,c3,DROP,2024,c3,?,
1769721991.0857465,SENT,e5e1af21-652c-4082-8ed9-8ea83f4d06a6,adb2990c-030d-4dec-8d16-b7ec63e367be,c3,DROP,1438,?,e4,
1769721991.085858,FORWARDED,e5e1af21-652c-4082-8ed9-8ea83f4d06a6,adb2990c-030d-4dec-8d16-b7ec63e367be,c3,DROP,1438,?,e4,
1769721991.1206584,RECEIVED,c03dc545-1194-4b45-aa1d-c1d19e80c3e0,65e5cfe6-6ba9-44b5-806c-8feb251b718d,c3,DROP,2033,c3,?,
1769721991.131074,SENT,3be14ae9-a7e9-4776-b3cd-38487117c4d3,9004073d-f34f-4e9b-a8f2-c27914490e66,c3,DROP,1459,?,e11,
1769721991.1311922,FORWARDED,3be14ae9-a7e9-4776-b3cd-38487117c4d3,9004073d-f34f-4e9b-a8f2-c27914490e66,c3,DROP,1459,?,e11,
1769721991.1444714,SENT,701dc0dc-92c8-4825-8cef-4466194bdd0d,356cae56-95db-4d65-8069-c2c64863ad76,c3,DROP,1437,?,e2,
1769721991.1445916,FORWARDED,701dc0dc-92c8-4825-8cef-4466194bdd0d,356cae56-95db-4d65-8069-c2c64863ad76,c3,DROP,1437,?,e2,
1769721991.1525571,SENT,9b9839bf-bd0b-4ac0-9c8d-4022c6d8208c,66872bd4-809e-482c-a2e7-1dc394f932bd,c3,DROP,1444,?,e5,
