timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.627753,RECEIVED,e03b3687-02c6-45da-8321-23673dc7f60f,05502481-a1c5-4c4f-b4a3-cf01669d8f38,c5,DROP,1455,p2,?,
1769721990.8563027,SENT,e03b3687-02c6-45da-8321-23673dc7f60f,05502481-a1c5-4c4f-b4a3-cf01669d8f38,c5,DROP,1020,?,i1,
1769721990.8564343,FORWARDED,e03b3687-02c6-45da-8321-23673dc7f60f,05502481-a1c5-4c4f-b4a3-cf01669d8f38,c5,DROP,1020,?,i1,
1769721990.9624488,RECEIVED,3c4f28a5-843a-44bf-b3bc-4dce475a7803,06a5c91c-365e-4a7f-a490-c9f5bbe4365a,c2,DROP,1447,p2,?,
1769721991.300473,RECEIVED,c03dc545-1194-4b45-aa1d-c1d19e80c3e0,65e5cfe6-6ba9-44b5-806c-8feb251b718d,c3,DROP,1451,p3,?,
1769721991.3280325,RECEIVED,36dcaa78-af7e-4264-91d4-5548471f994a,222ea354-f0f3-4ff4-be1d-f5fd3066f4a3,c1,DROP,1457,p1,?,
1769721991.5025415,RECEIVED,ce918480-8ca4-4267-9e55-58a04cccc069,1523fe79-d557-4161-a011-8b0ade446502,c5,DROP,1440,p2,?,
1769721991.5981026,SENT,ce918480-8ca4-4267-9e55-58a04cccc069,1523fe79-d557-4161-a011-8b0ade446502,c5,DROP,1007,?,i2,
1769721991.5982275,FORWARDED,ce918480-8ca4-4267-9e55-58a04cccc069,1523fe79-d557-4161-a011-8b0ade446502,c5,DROP,1007,?,i2,
1769721991.799354,RECEIVED,fe08fa02-27cf-44c3-8925-7fa5ed6ee4a8,1ac3c43f-0c4d-4329-a809-ffc449bb2552,c5,DROP,1439,p2,?,
1769721991.988248,SENT,3c4f28a5-843a-44bf-b3bc-4dce475a7803,06a5c91c-365e-4a7f-a490-c9f5bbe4365a,c2,DROP,1012,?,i8,
1769721991.9890652,FORWARDED,3c4f28a5-843a-44bf-b3bc-4dce475a7803,06a5c91c-365e-4a7f-a490-c9f5bbe4365a,c2,DROP,1012,?,i8,
1769721992.0472982,RECEIVED,714cada6-34da-42df-834a-3415e074fab7,f25cb90f-6995-4cbc-bdfb-3abb623309c1,c5,c3,2476,p2,?,
1769721992.095998,SENT,714cada6-34da-42df-834a-3415e074fab7,f25cb90f-6995-4cbc-bdfb-3abb623309c1,c5,c3,1784,?,i5,
