timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721991.5285523,RECEIVED,f5f767d7-222a-4276-8a35-ea1c259d7628,f86b98d3-5b63-4602-8e6f-212f8dc6f217,c3,DROP,1440,p3,?,
1769721991.6610134,RECEIVED,c17f1b35-4c52-4602-941e-2a312526ec10,031b722a-e3b1-4d6e-90ed-d72015fa1bc3,c4,DROP,1434,p1,?,
1769721991.7448883,SENT,c17f1b35-4c52-4602-941e-2a312526ec10,031b722a-e3b1-4d6e-90ed-d72015fa1bc3,c4,DROP,1005,?,i9,
1769721991.745013,FORWARDED,c17f1b35-4c52-4602-941e-2a312526ec10,031b722a-e3b1-4d6e-90ed-d72015fa1bc3,c4,DROP,1005,?,i9,
1769721991.8837097,RECEIVED,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,1450,p1,?,
1769721991.9568791,SENT,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,1013,?,i11,
1769721991.9570205,FORWARDED,df29d106-4dbf-4b7a-b3d8-d12d145df5b8,f11bc6c9-4242-44f7-9947-fb18d70ea7b6,c1,DROP,1013,?,i11,
1769721992.4079936,SENT,f5f767d7-222a-4276-8a35-ea1c259d7628,f86b98d3-5b63-4602-8e6f-212f8dc6f217,c3,DROP,1008,?,i10,
1769721992.4080956,FORWARDED,f5f767d7-222a-4276-8a35-ea1c259d7628,f86b98d3-5b63-4602-8e6f-212f8dc6f217,c3,DROP,1008,?,i10,
1769721992.4327161,RECEIVED,f7977fca-3795-4f54-84dd-7add24221e11,580acbee-3807-420f-b2df-e5ca29bf09a2,c4,c1,2456,p1,?,
1769721992.460671,RECEIVED,39c199e9-9cb5-49b8-9502-4bbc4cc6545f,6358ba5c-704f-4eb7-88f0-ed8c36030eea,c2,DROP,1448,p2,?,
1769721992.532438,RECEIVED,e4e27b4c-3ddb-4a4e-ae41-d706221e1c5d,dcede0fc-6d45-4ae8-85ff-c4c1d79deff7,c1,DROP,1435,p1,?,
1769721992.5470097,SENT,f7977fca-3795-4f54-84dd-7add24221e11,580acbee-3807-420f-b2df-e5ca29bf09a2,c4,c1,1768,?,i3,
1769721992.547123,FORWARDED,f7977fca-3795-4f54-84dd-7add24221e11,580acbee-3807-420f-b2df-e5ca29bf09a2,c4,c1,1768,?,i3,
1769721992.5619843,SENT,39c199e9-9cb5-49b8-9502-4bbc4cc6545f,6358ba5c-704f-4eb7-88f0-ed8c36030eea,c2,DROP,1012,?,i8,
1769721992.56222,FORWARDED,39c199e9-9cb5-49b8-9502-4bbc4cc6545f,6358ba5c-704f-4eb7-88f0-ed8c36030eea,c2,DROP,1012,?,i8,
1769721992.6483805,RECEIVED,71fcbe1e-575a-43d6-a10e-a744206e6a21,13b2890c-6d19-4aca-aec4-c5a3ab6d6829,c1,DROP,1455,p1,?,
