timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.1317527,RECEIVED,ad1b0255-6a30-4546-a7fb-de1c307eb6a0,4e3f76ab-eb58-4151-b6f0-7e49e8f62c24,c2,DROP,2020,c2,?,
1769721990.147857,RECEIVED,c73c5b85-932b-4c0a-9ad9-352ec361de83,e84f3e47-e595-4c37-996a-63fb75ec5ab5,c2,DROP,2016,c2,?,
1769721990.2049568,RECEIVED,19dfa20f-8122-4cad-85bc-d56d6f83facd,b2187506-d083-47e0-9e69-78fc16cf86e9,c2,c4,3360,c2,?,
1769721990.252279,SENT,ad1b0255-6a30-4546-a7fb-de1c307eb6a0,4e3f76ab-eb58-4151-b6f0-7e49e8f62c24,c2,DROP,1441,?,e4,
1769721990.2524028,FORWARDED,ad1b0255-6a30-4546-a7fb-de1c307eb6a0,4e3f76ab-eb58-4151-b6f0-7e49e8f62c24,c2,DROP,1441,?,e4,
1769721990.2908204,SENT,c73c5b85-932b-4c0a-9ad9-352ec361de83,e84f3e47-e595-4c37-996a-63fb75ec5ab5,c2,DROP,1440,?,e2,
1769721990.291522,FORWARDED,c73c5b85-932b-4c0a-9ad9-352ec361de83,e84f3e47-e595-4c37-996a-63fb75ec5ab5,c2,DROP,1440,?,e2,
1769721990.3145506,RECEIVED,c30a6c1b-8e36-408c-98b4-9d2b1b10dfae,d79c0c41-452d-4105-b2fa-a843afa2eb9a,c2,DROP,2031,c2,?,
1769721990.3669848,RECEIVED,15cfbbaf-3585-4cfa-a3ca-9b89bb0bd29e,37c8cefd-84d2-41ec-9753-285683c49cea,c2,c4,3383,c2,?,
1769721990.4175227,RECEIVED,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,3405,c5,?,
1769721990.426311,RECEIVED,3a4c16e2-c0ca-461a-a20f-a5e2d13ca9b6,25c85164-9319-4ace-8737-b00f65384beb,c2,DROP,2011,c2,?,
1769721990.4552135,RECEIVED,e03b3687-02c6-45da-8321-23673dc7f60f,05502481-a1c5-4c4f-b4a3-cf01669d8f38,c5,DROP,2037,c5,?,
1769721990.4977167,SENT,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,2480,?,e11,
1769721990.4978337,FORWARDED,7a5b7e81-cd0f-4416-9ab8-8c36ead249ae,0109e835-aa74-403e-985d-404c1240baa1,c5,c3,2480,?,e11,
1769721990.5015888,SENT,3a4c16e2-c0ca-461a-a20f-a5e2d13ca9b6,25c85164-9319-4ace-8737-b00f65384beb,c2,DROP,1435,?,e4,
1769721990.5018592,FORWARDED,3a4c16e2-c0ca-461a-a20f-a5e2d13ca9b6,25c85164-9319-4ace-8737-b00f65384beb,c2,DROP,1435,?,e4,
1769721990.5471284,SENT,19dfa20f-8122-4cad-85bc-d56d6f83facd,b2187506-d083-47e0-9e69-78fc16cf86e9,c2,c4,2447,?,e4,
1769721990.5472522,FORWARDED,19dfa20f-8122-4cad-85bc-d56d6f83facd,b2187506-d083-47e0-9e69-78fc16cf86e9,c2,c4,2447,?,e4,
