timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721992.0276465,RECEIVED,2f64ee80-e251-4d46-8e58-b1e9da407561,a5eefd57-e5c7-478a-86c3-68678299ff89,c2,DROP,687,i8,?,
1769721992.347902,RECEIVED,f0926c65-7a06-4004-b4bd-aa9448505da4,14b1ca67-159f-472d-bd06-b417dae27e9a,c2,DROP,443,x7,?,
1769721992.5888662,RECEIVED,aa712d49-fac2-478b-92f7-c64ea72c7045,f87c4b6b-65da-4fa6-8389-030c7b28ad31,c3,DROP,688,i4,?,
1769721992.8250012,RECEIVED,2114e2d8-ae30-49fe-ba5b-a13410dcdb1d,92b976d3-9134-43e9-aec1-cd55523d494e,c3,DROP,442,x7,?,
1769721992.8339412,RECEIVED,11b1d18c-48e2-4b89-84ef-5006d114069a,719dc98a-90f5-4623-b86b-4e459107130c,c2,DROP,687,i3,?,
1769721992.88631,SENT,2f64ee80-e251-4d46-8e58-b1e9da407561,a5eefd57-e5c7-478a-86c3-68678299ff89,c2,DROP,442,?,i6,
1769721992.8863962,FORWARDED,2f64ee80-e251-4d46-8e58-b1e9da407561,a5eefd57-e5c7-478a-86c3-68678299ff89,c2,DROP,442,?,i6,
1769721993.1036913,SENT,aa712d49-fac2-478b-92f7-c64ea72c7045,f87c4b6b-65da-4fa6-8389-030c7b28ad31,c3,DROP,442,?,x12,
1769721993.1037698,FORWARDED,aa712d49-fac2-478b-92f7-c64ea72c7045,f87c4b6b-65da-4fa6-8389-030c7b28ad31,c3,DROP,442,?,x12,
1769721993.2414584,RECEIVED,13e5581e-a79c-4de0-ac5e-4f3c86c20b42,18822910-bf85-45a4-bec2-60df57d21fb6,c4,DROP,691,i6,?,
1769721993.3029654,RECEIVED,28355452-4e60-4cc5-ba8c-b0376c017598,c9024ed6-cfc6-48e3-94a9-791af94c90a4,c1,DROP,442,x7,?,
1769721993.6119318,RECEIVED,641f262c-9192-44a1-b2f1-29d3f0cdc874,5fa054ba-7991-4b63-9e87-67ea1ba742fe,c5,DROP,687,i1,?,
1769721993.6176617,RECEIVED,f23979f0-e640-4663-9b00-050b3d58737b,eabc5210-7e40-4b2f-b3ac-60873d72ee0c,c4,DROP,684,i4,?,
1769721993.6862772,RECEIVED,71fcbe1e-575a-43d6-a10e-a744206e6a21,13b2890c-6d19-4aca-aec4-c5a3ab6d6829,c1,DROP,692,i5,?,
1769721993.7965915,SENT,13e5581e-a79c-4de0-ac5e-4f3c86c20b42,18822910-bf85-45a4-bec2-60df57d21fb6,c4,DROP,446,?,e4,
1769721993.796692,FORWARDED,13e5581e-a79c-4de0-ac5e-4f3c86c20b42,18822910-bf85-45a4-bec2-60df57d21fb6,c4,DROP,446,?,e4,
1769721993.8935256,RECEIVED,62a197aa-2854-43ec-abee-b4e0bde1a90b,68db16ed-52e2-4504-95ee-e7e0cfa501ad,c4,c1,1258,i8,?,
1769721993.8995976,RECEIVED,0455e7c4-5582-49fd-b38a-b167bd529f7d,16372ecf-89ab-4a8b-ba13-6d9d4f058b11,c5,DROP,682,i8,?,
1769721993.9008904,SENT,641f262c-9192-44a1-b2f1-29d3f0cdc874,5fa054ba-7991-4b63-9e87-67ea1ba742fe,c5,DROP,442,?,i7,
1769721993.9009423,FORWARDED,641f262c-9192-44a1-b2f1-29d3f0cdc874,5fa054ba-7991-4b63-9e87-67ea1ba742fe,c5,DROP,442,?,i7,
1769721993.9204974,RECEIVED,5a9c10f3-b729-48d1-b87f-92d604dfdfff,fb80c5f6-b827-427b-a560-1f4bd6b64452,c5,DROP,691,i10,?,
1769721993.98135,RECEIVED,98e8655f-333d-4a49-8756-1c3d97627385,10377518-57ec-4add-bda6-2d556320d92d,c2,DROP,441,x1,?,
1769721994.028001,RECEIVED,d41bde21-5e10-4771-9aba-08be8115743f,fb0505e2-1b11-440f-9b6c-1185ae2326a0,c4,DROP,683,i2,?,
1769721994.2623234,RECEIVED,9a31530c-16ca-43e1-9fea-23972f80957f,8b3b14ed-9f08-460b-9be9-5fdb9718d617,c3,DROP,447,x4,?,
