timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721990.1304595,SENT,12c2bdbb-e861-47fb-bf96-7630fcf9bb92,e535f4ae-1447-49ea-bc41-990119a9f045,c4,DROP,2035,?,p1,
1769721990.130586,CREATED,73b8c544-c025-44f1-b6c9-36baf7fa9132,1377fd87-293e-48ab-805c-133fc60702b4,c4,DROP,27,?,?,
1769721990.27064,SENT,328be1ce-21b6-4689-a4d2-dc520a14452a,9cff9c65-94aa-42d8-bdc7-2e9f76b2bee7,c4,DROP,1999,?,p1,
1769721990.2707593,CREATED,cef23cce-a1ad-43d5-b521-23731427b944,42ab6972-4d5c-4aa5-8854-2e48bed08580,c4,DROP,27,?,?,
1769721990.2898955,SENT,6ad510c8-e7e0-4678-a2aa-888c3be57753,b6abd46a-58cd-42d2-badf-29526f37c933,c4,DROP,2019,?,p1,
1769721990.2900121,CREATED,991d21b5-96c7-44fd-947a-659d447101fc,a1fd215b-fc03-46f7-bbc5-c4628fec747a,c4,DROP,27,?,?,
1769721990.3284698,SENT,94002396-a420-4664-937f-263d4a86ead7,0b8e84c0-9744-42d3-822b-913cab1ea99c,c4,DROP,2028,?,p1,
1769721990.3285878,CREATED,2f07de10-0b52-42b1-9dc5-552a329ee71b,a16dc747-465d-472f-a089-ec7d80d7becd,c4,DROP,26,?,?,
1769721990.459306,SENT,760e066c-949b-41f0-8d9b-3c4a14045aea,7eb52c1c-dc4b-4b78-8119-e7002c1d53f3,c4,DROP,2015,?,p1,
1769721990.4594257,CREATED,00c0b89c-ed66-492c-af6d-969433ccbdc5,61b405cc-709e-4bad-8c43-80879c9eea1c,c4,DROP,26,?,?,
1769721990.685981,SENT,b61e6d06-7aaf-47e8-8fe2-c89f1167f1ba,909d0b8a-834e-4e8e-a89b-5a8bc98e41a9,c4,c1,3384,?,p1,
1769721990.686152,CREATED,5a59d6de-b705-433a-ada4-69091ed2076a,569548c7-8343-43e7-b94f-eef23d2df1a9,c4,c1,27,?,?,surb={'id': 'd457cf59-8c3a-4382-9870-981e80313a80', 'route': ['p1', 'e7', 'i1', 'x8', 'p1', 'c4']}
1769721990.7753775,SENT,c666a6d6-8835-4f8e-9f5d-c8a0309aeebf,29facc38-076d-4327-880e-acf6379a9fb2,c4,c1,3380,?,p1,
1769721990.7755427,CREATED,a0cf27fc-b970-4077-a044-de6663503586,9ff5753b-f7d6-429d-84a7-92afb53beec5,c4,c1,26,?,?,surb={'id': 'c9b37624-e745-4ad1-9113-deb951dd97d9', 'route': ['p1', 'e2', 'i2', 'x3', 'p1', 'c4']}
1769721990.8502753,SENT,56e43b1d-69b7-4a0e-9a47-c32a4605c87c,cc8227aa-37b4-4ba3-8e0b-3944047f9890,c4,DROP,2015,?,p1,
1769721990.8503926,CREATED,5bff114d-58e1-4479-a46c-15897763f05c,76000911-6192-4c8b-a31f-93d1ec9ab264,c4,DROP,26,?,?,
1769721990.858026,SENT,13e5581e-a79c-4de0-ac5e-4f3c86c20b42,18822910-bf85-45a4-bec2-60df57d21fb6,c4,DROP,2036,?,p1,
1769721990.8581743,CREATED,44876cbb-9c86-4a51-85ef-be6e6e87b6f6,1f919170-75dd-47b6-bd93-07e24b20cf86,c4,DROP,27,?,?,
1769721990.8790884,SENT,d5eadf94-3773-44dc-90fb-119e9f176b09,c2e407a0-f797-4bf7-85ee-785ded22c251,c4,DROP,2024,?,p1,
1769721990.879219,CREATED,15540a70-1a09-41d0-a02d-de1b55e16c81,d078e151-1bd5-413c-b059-298a6ae7c70d,c4,DROP,26,?,?,
1769721990.890293,SENT,21d2d6f8-15e4-4a37-8106-d18baab6adeb,3319cdf8-ff63-4ef8-a023-331d3203830c,c4,DROP,2040,?,p1,
1769721990.8904133,CREATED,927e172c-d521-40c6-acf5-3d5169020e03,4c4218e2-b476-4a03-a281-3f2db969316d,c4,DROP,27,?,?,
1769721991.015469,SENT,c547a60f-5632-444c-bc7b-4f4ce949f1ed,d5f27a1c-df3a-49e5-aef9-460e66c64c3a,c4,DROP,2044,?,p1,
1769721991.0155876,CREATED,28daf42c-96bd-484d-998c-30c18db9fb79,9016491d-e3fa-46ab-b872-72f9883f2e34,c4,DROP,27,?,?,
1769721991.092617,SENT,ddc8d4a5-b485-4f26-936d-e3c7680d17c1,bda4a6b8-cebc-4342-9c12-6879f52126fb,c4,DROP,2031,?,p1,
1769721991.0927153,CREATED,81d2ef01-ba22-45c6-a882-2f33362dcc34,5d1f5016-193b-473a-8b42-a793f8808ea4,c4,DROP,26,?,?,
1769721991.1537068,SENT,8602cb11-fcd9-4fc5-b0f2-d92a90969529,346dc080-3f92-4ffa-b4d4-0aac07974ea7,c4,c1,3371,?,p1,
1769721991.1538253,CREATED,cd58445a-cac9-4d47-b957-6715e070b5ba,1a421715-7dfc-45c5-83f6-d10ea058f3dc,c4,c1,26,?,?,surb={'id': '57b2ea52-bb5c-46ab-aec6-10315f206b4e', 'route': ['p1', 'e7', 'i7', 'x4', 'p1', 'c4']}
1769721991.2229493,SENT,1c3fd02a-af92-42da-aaba-01f63c2fed4d,104636eb-cd99-493f-874b-0ff4944d263c,c4,c1,3400,?,p1,
1769721991.223111,CREATED,5011ce85-8402-4e31-b1b2-02264ea32079,1bb8ac82-e0e7-43d1-850d-e9af09e3fed3,c4,c1,27,?,?,surb={'id': '2536833d-6534-4996-9f16-27c3f6a37284', 'route': ['p1', 'e11', 'i5', 'x10', 'p1', 'c4']}
1769721991.2368147,SENT,d41bde21-5e10-4771-9aba-08be8115743f,fb0505e2-1b11-440f-9b6c-1185ae2326a0,c4,DROP,2015,?,p1,
1769721991.2369308,CREATED,198d0e91-7fdd-4f89-a05a-fa642df1f97c,e0e5420d-c19a-45c6-886d-523f8a36ccc7,c4,DROP,27,?,?,
1769721991.2904713,SENT,f8f9e862-8742-415c-8228-fd59fe49b55e,7ceef19c-0bf8-471b-8378-380ac09cd7a8,c4,DROP,2024,?,p1,
1769721991.2905905,CREATED,f201b212-eb3a-4af5-bd84-7061e657f285,f221456f-5884-4573-a6a5-c7e52fd78be9,c4,DROP,26,?,?,
1769721991.4119952,SENT,a93a6112-9c1b-4b5e-afe1-54e800ae4821,4383c3d5-a7a9-456f-9ff6-6f842f21648b,c4,DROP,2016,?,p1,
1769721991.412152,CREATED,b4bc1e3b-24a4-4f45-a577-e57918ae8dc5,6831094e-291e-4f26-a6ce-b42914498d15,c4,DROP,27,?,?,
1769721991.5233476,SENT,c17f1b35-4c52-4602-941e-2a312526ec10,031b722a-e3b1-4d6e-90ed-d72015fa1bc3,c4,DROP,2008,?,p1,
1769721991.5234678,CREATED,4f82a524-a207-41cc-84f5-66a4b879791d,f1b349cc-7147-4289-9654-72c3b6c4d24d,c4,DROP,27,?,?,
1769721991.5751848,SENT,65c1f023-fc3e-4439-a1e6-4ae3bb34ca01,668aeee9-45eb-47c9-9a8f-71761ca7835c,c4,DROP,2036,?,p1,
1769721991.5753078,CREATED,759b5c59-7c1d-49e4-8093-fc0b9151addc,3ad3dc65-5e7b-44fb-97ae-47dab6ab09cf,c4,DROP,27,?,?,
1769721991.647189,SENT,95fe43ad-f310-4c44-a296-1f770d8403b9,5133f336-22ae-4b1f-9525-7761489e05bb,c4,DROP,2027,?,p1,
1769721991.647308,CREATED,83eaa817-abac-4011-ba19-d9e44db9319d,49cf3516-4ab0-4c67-b89a-a31cce1ff9ce,c4,DROP,25,?,?,
1769721992.119324,RECEIVED,a4d2d637-d3f5-4c40-b422-ef18899a2be2,b8443969-eefb-43ad-b820-eac9c8c9e677,c2,c4,26,p1,?,surb={'id': 'b1606f54-f618-49de-9f4a-cd34c58fa814', 'route': ['p1', 'e8', 'i7', 'x3', 'p2', 'c2']}
1769721992.1278155,SENT,e600d369-c9bd-49ea-8192-dfaf229b03c2,784a8b86-4235-4071-beae-44033e9db6e1,c4,None,3054,?,p1,
1769721992.1279383,CREATED,bf436fe7-da7f-44bf-a1b3-c7d4b2f582f2,f0113b8e-bb0e-424c-bfbb-6fafc0595021,c4,None,11,?,?,type=ACK;ack_id=a4d2d637-d3f5-4c40-b422-ef18899a2be2
1769721992.1824386,SENT,9598d26b-6006-4308-97d2-551c501f6e9b,c49238df-c7fc-4b11-b3b8-12ea2a23464e,c4,c1,3387,?,p1,
1769721992.182573,CREATED,746f2b69-7ec4-4907-afbe-df9e6ac1a0cc,754e8b59-5f2b-4f6f-8261-52e9ed04b846,c4,c1,27,?,?,surb={'id': '7c9f7cf1-21cf-4c15-b542-227bfd94e5a5', 'route': ['p1', 'e7', 'i11', 'x12', 'p1', 'c4']}
1769721992.2983062,RECEIVED,0e20e78b-ce84-4674-800c-563a46cd0281,06aab5c2-864f-4c48-a33a-88b97cb899aa,c2,c4,27,p1,?,surb={'id': '118a2f09-8727-4c52-9b8b-f94a115e1c77', 'route': ['p1', 'e2', 'i3', 'x4', 'p2', 'c2']}
1769721992.3023028,SENT,bc9f8cbc-21c7-4547-91bc-ba73de0ba6b2,cbb8d40e-c85d-455d-8bae-97a14815fd60,c4,None,3059,?,p1,
1769721992.30239,CREATED,7215b1ad-02a6-4cef-8fef-6459812cbbe9,4386eaae-76e3-4914-ab12-9e537279ada0,c4,None,11,?,?,type=ACK;ack_id=0e20e78b-ce84-4674-800c-563a46cd0281
1769721992.3702672,SENT,62a197aa-2854-43ec-abee-b4e0bde1a90b,68db16ed-52e2-4504-95ee-e7e0cfa501ad,c4,c1,3385,?,p1,
1769721992.3703585,CREATED,044653a7-57e8-411d-ac20-e85ec6c531d4,425ce6bf-2d6c-4561-af8e-0b4b810804fb,c4,c1,27,?,?,surb={'id': '9b163e63-7b1d-4bcb-900e-d421d07df5df', 'route': ['p1', 'e6', 'i2', 'x9', 'p1', 'c4']}
1769721992.405728,SENT,f7977fca-3795-4f54-84dd-7add24221e11,580acbee-3807-420f-b2df-e5ca29bf09a2,c4,c1,3373,?,p1,
1769721992.4058185,CREATED,9c9ba68e-b2e1-4bba-bc6b-7168ce3c66eb,7667a3eb-94bf-45cc-9b13-fc48f6c0010a,c4,c1,27,?,?,surb={'id': 'c2d0b690-5ca3-4ab4-939f-50571e22f846', 'route': ['p1', 'e6', 'i9', 'x9', 'p1', 'c4']}
1769721992.4218493,SENT,5c3274e9-ac3a-4273-8209-372a19ed099a,6cfff288-43ad-4dfd-835e-22bea1f8972c,c4,DROP,2040,?,p1,
1769721992.4219291,CREATED,b8f184f1-1b34-4320-824c-71c54b3f3a67,085ba74f-e2c2-49b0-bef3-c1396d56a680,c4,DROP,27,?,?,
1769721992.5244095,SENT,39b60111-dba5-4cb4-8c08-1ee506f6b5dd,421c0423-ab20-4abc-b0a9-b0b7ce5cf07c,c4,DROP,2017,?,p1,
1769721992.524492,CREATED,c7d6c35d-e6d6-4553-9629-6d8274f799d2,d8028d77-a62c-4b5a-a74c-6496ac78df3a,c4,DROP,27,?,?,
1769721992.5617275,SENT,a0b72c90-9491-4299-9383-bffe70ef5d66,363bd1e1-0491-424c-ab0f-3b45c28b9a3f,c4,DROP,2032,?,p1,
1769721992.5618072,CREATED,7fe3bb94-53e3-4d8d-a32e-c044e5ae1f96,3d9ee236-fbec-4757-a4c3-ef6333676dfe,c4,DROP,26,?,?,
1769721992.6103432,RECEIVED,fd403196-0ad5-495f-b6e8-c46ca8b167e9,0270f1f4-59b1-4e58-ad9b-e4e9733e86ad,c2,c4,26,p1,?,surb={'id': '66b67fad-b60b-42c9-9b25-9e78bcc2aa92', 'route': ['p1', 'e10', 'i8', 'x5', 'p2', 'c2']}
1769721992.6149118,SENT,b0c267f6-8f3f-4d0d-8d8c-059110d99510,96d0319f-14a8-4348-8ba2-327540be7ec0,c4,None,3061,?,p1,
1769721992.6149979,CREATED,c324a51a-9983-47a2-90d5-75cfb4fa2119,0f187b9c-1d0f-4cbc-ae92-e509ad7c1f74,c4,None,11,?,?,type=ACK;ack_id=fd403196-0ad5-495f-b6e8-c46ca8b167e9
1769721992.6239538,SENT,fb5a85a7-de54-4658-8936-374312a6d44b,0f6e99db-d81c-418f-9bc9-b94d831b4ef1,c4,DROP,2024,?,p1,
1769721992.6240332,CREATED,fefc4927-33d8-4a7e-ba74-8c989c642b89,be3eb0ee-8fb6-4907-8543-27cd0ddfbb9f,c4,DROP,26,?,?,
1769721992.8271358,SENT,be5d2f2e-47b8-4d75-9136-8ce1d92f3750,74ff3eba-2876-4b4d-8b1d-cd77ebd876a4,c4,c1,3388,?,p1,
1769721992.827228,CREATED,3141845a-0192-4310-8746-08f6df6a69fb,a413c160-17db-45f5-b21e-2f1f598d5734,c4,c1,27,?,?,surb={'id': 'fb89b394-2abd-4e9a-af49-7881675cff54', 'route': ['p1', 'e9', 'i8', 'x10', 'p1', 'c4']}
1769721992.9216216,SENT,ccae9d26-e8c5-4bc9-a40b-bb2421126a6b,53f57a0a-0734-4daa-acf6-5255a61bb677,c4,DROP,2016,?,p1,
1769721992.921701,CREATED,3bf262e3-d668-45ab-b737-dd62820ac042,d534acea-b6f8-446f-b919-c1953a913ac5,c4,DROP,27,?,?,
1769721992.9882154,RECEIVED,d2c67ba9-4fb7-46e9-9c7b-b21f0211faf0,90a8c762-02fc-4e98-9624-571f574efae2,c1,c4,27,p1,?,surb={'id': '8dbe5f5e-e43b-497d-9fb0-5a92fa523599', 'route': ['p1', 'e12', 'i8', 'x2', 'p1', 'c1']}
