timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488717.2213695,RECEIVED,76340551-2b1c-464e-962b-1de13c84b267,c5,c4,1822,p2,?,
1768488717.5268621,RECEIVED,bc39aa07-d53d-4bdc-a5a3-62899002dc6f,c5,c4,1823,p2,?,
1768488718.2646453,SENT,76340551-2b1c-464e-962b-1de13c84b267,c5,c4,1295,?,i4,
1768488718.264777,FORWARDED,76340551-2b1c-464e-962b-1de13c84b267,c5,c4,1295,?,i4,
1768488718.3694103,SENT,bc39aa07-d53d-4bdc-a5a3-62899002dc6f,c5,c4,1296,?,i4,
1768488718.3695319,FORWARDED,bc39aa07-d53d-4bdc-a5a3-62899002dc6f,c5,c4,1296,?,i4,
1768488718.412038,RECEIVED,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,1839,p1,?,
1768488719.0604603,SENT,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,1308,?,i5,
1768488719.0605845,FORWARDED,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,1308,?,i5,
1768488719.1055906,RECEIVED,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,1307,p1,?,
1768488719.3642068,RECEIVED,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,1839,p1,?,
1768488719.507518,SENT,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,908,?,i2,
1768488719.5076106,FORWARDED,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,908,?,i2,
1768488719.6903455,RECEIVED,65032bc7-4ed0-4231-9714-299902fc9750,c3,c5,1831,p3,?,
1768488720.236481,RECEIVED,6552899d-94bc-4d34-949b-93e1c122d1cc,c4,c2,1839,p1,?,
1768488720.3613033,RECEIVED,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,1843,p1,?,
1768488720.3999817,SENT,65032bc7-4ed0-4231-9714-299902fc9750,c3,c5,1300,?,i1,
1768488720.400087,FORWARDED,65032bc7-4ed0-4231-9714-299902fc9750,c3,c5,1300,?,i1,
1768488720.425588,RECEIVED,fb7d136d-7dd3-4a27-ae04-ad02a8138227,c4,c2,1840,p1,?,
1768488720.6152601,SENT,6552899d-94bc-4d34-949b-93e1c122d1cc,c4,c2,1308,?,i12,
1768488720.6153564,FORWARDED,6552899d-94bc-4d34-949b-93e1c122d1cc,c4,c2,1308,?,i12,
1768488720.7763865,SENT,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,1308,?,i8,
1768488720.7764652,FORWARDED,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,1308,?,i8,
1768488720.8647504,SENT,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,1309,?,i8,
1768488720.864882,FORWARDED,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,1309,?,i8,
1768488721.0188122,SENT,fb7d136d-7dd3-4a27-ae04-ad02a8138227,c4,c2,1308,?,i12,
1768488721.0188656,FORWARDED,fb7d136d-7dd3-4a27-ae04-ad02a8138227,c4,c2,1308,?,i12,
1768488721.051484,RECEIVED,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,1839,p3,?,
1768488721.353459,SENT,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,1308,?,i1,
1768488721.3535225,FORWARDED,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,1308,?,i1,
1768488721.8594532,RECEIVED,30673b0d-089d-4980-b972-314c99f04dce,c4,DROP,1295,p1,?,
1768488722.4169378,RECEIVED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,1841,p3,?,
1768488722.5151258,SENT,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,1307,?,i11,
1768488722.5151734,FORWARDED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,1307,?,i11,
1768488722.519535,RECEIVED,b6a15742-2ec9-4441-b8b5-02497586c11e,c3,c2,1836,p3,?,
1768488722.6937215,RECEIVED,44141f70-3c89-42b7-a698-88f6817c333e,c2,c3,1818,p2,?,
1768488722.6948314,RECEIVED,7f0e6c8e-3074-4157-842f-e3ddb23c1574,c3,c2,1835,p3,?,
1768488722.7165263,SENT,b6a15742-2ec9-4441-b8b5-02497586c11e,c3,c2,1303,?,i5,
1768488722.7166164,FORWARDED,b6a15742-2ec9-4441-b8b5-02497586c11e,c3,c2,1303,?,i5,
1768488722.7335804,RECEIVED,ce48373d-57e2-404e-b64b-a9fe1cfab3b0,c5,c1,1824,p2,?,
1768488722.7679207,RECEIVED,109d775b-28ff-44a7-8986-c787245b9e95,c1,DROP,1291,p1,?,
1768488722.8201141,REDIRECTED,ce48373d-57e2-404e-b64b-a9fe1cfab3b0,c5,c1,1295,?,i9,
1768488722.820208,FORWARDED,ce48373d-57e2-404e-b64b-a9fe1cfab3b0,c5,c1,1295,?,i8,
1768488723.0122867,RECEIVED,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,1836,p3,?,
1768488723.0336602,RECEIVED,d3fdba44-3d24-47d9-a13a-041812b807ea,c1,DROP,1302,p1,?,
1768488723.0587707,SENT,d3fdba44-3d24-47d9-a13a-041812b807ea,c1,DROP,902,?,i11,
1768488723.0588078,FORWARDED,d3fdba44-3d24-47d9-a13a-041812b807ea,c1,DROP,902,?,i11,
1768488723.0606022,SENT,44141f70-3c89-42b7-a698-88f6817c333e,c2,c3,1292,?,i5,
1768488723.0606403,FORWARDED,44141f70-3c89-42b7-a698-88f6817c333e,c2,c3,1292,?,i5,
1768488723.064955,REDIRECTED,109d775b-28ff-44a7-8986-c787245b9e95,c1,DROP,896,?,i9,
1768488723.0650084,FORWARDED,109d775b-28ff-44a7-8986-c787245b9e95,c1,DROP,896,?,i8,
1768488723.089272,RECEIVED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,1844,p3,?,
1768488723.1725047,SENT,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,1311,?,i1,
1768488723.1726315,FORWARDED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,1311,?,i1,
1768488723.1841,RECEIVED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,1839,p3,?,
1768488723.1940749,SENT,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,1304,?,i1,
