timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488718.220532,RECEIVED,d107328e-74d4-4b0a-8f28-726a5700f286,c1,DROP,601,i11,?,
1768488718.4851408,RECEIVED,ef6ea829-a2ef-4020-b578-cf41f2d3fb51,c5,c3,908,i8,?,
1768488718.4979281,RECEIVED,7f92d640-b564-4d1e-b71d-e8fb3e79cd4a,c5,c3,907,i8,?,
1768488718.6364145,RECEIVED,6b03357c-f61b-4cbc-a169-4ec8fe14dfec,c1,DROP,603,i6,?,
1768488718.6384377,SENT,ef6ea829-a2ef-4020-b578-cf41f2d3fb51,c5,c3,607,?,p3,
1768488718.6385493,FORWARDED,ef6ea829-a2ef-4020-b578-cf41f2d3fb51,c5,c3,607,?,p3,
1768488718.6673062,SENT,d107328e-74d4-4b0a-8f28-726a5700f286,c1,DROP,381,?,i2,
1768488718.6674223,FORWARDED,d107328e-74d4-4b0a-8f28-726a5700f286,c1,DROP,381,?,i2,
1768488718.7198408,RECEIVED,97ce3993-644e-4cf5-9866-07f219c9a184,c5,DROP,603,i11,?,
1768488718.8208122,SENT,7f92d640-b564-4d1e-b71d-e8fb3e79cd4a,c5,c3,608,?,p3,
1768488718.8213935,FORWARDED,7f92d640-b564-4d1e-b71d-e8fb3e79cd4a,c5,c3,608,?,p3,
1768488718.8997097,RECEIVED,08f2bca9-dc43-4689-a4e3-0bf56ed6e379,c2,c5,907,i5,?,
1768488718.9293609,SENT,6b03357c-f61b-4cbc-a169-4ec8fe14dfec,c1,DROP,381,?,i5,
1768488718.9294367,FORWARDED,6b03357c-f61b-4cbc-a169-4ec8fe14dfec,c1,DROP,381,?,i5,
1768488719.4593773,SENT,97ce3993-644e-4cf5-9866-07f219c9a184,c5,DROP,381,?,e3,
1768488719.4594553,FORWARDED,97ce3993-644e-4cf5-9866-07f219c9a184,c5,DROP,381,?,e3,
1768488719.7393281,SENT,08f2bca9-dc43-4689-a4e3-0bf56ed6e379,c2,c5,608,?,p2,
1768488719.7394056,FORWARDED,08f2bca9-dc43-4689-a4e3-0bf56ed6e379,c2,c5,608,?,p2,
1768488719.8365896,RECEIVED,2d5d91a0-6d09-4efa-a297-b1b7df4db3d9,c5,c2,907,i7,?,
1768488720.176511,RECEIVED,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,907,i8,?,
1768488720.4513612,SENT,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,607,?,p1,
1768488720.4514363,FORWARDED,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,607,?,p1,
1768488720.7559717,SENT,2d5d91a0-6d09-4efa-a297-b1b7df4db3d9,c5,c2,607,?,p2,
1768488720.756087,FORWARDED,2d5d91a0-6d09-4efa-a297-b1b7df4db3d9,c5,c2,607,?,p2,
1768488720.9588819,RECEIVED,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,908,i8,?,
1768488721.228066,RECEIVED,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,911,i12,?,
1768488721.4135938,RECEIVED,5ff2de08-50cd-4b4c-83b4-db000a93f707,c1,c4,907,i3,?,
1768488721.4354377,SENT,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,607,?,p2,
1768488721.4355493,FORWARDED,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,607,?,p2,
1768488721.5816824,RECEIVED,c2e1245e-b3bd-4c81-b502-ac6370c22ddb,c2,DROP,603,i6,?,
1768488721.6251383,RECEIVED,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,382,x10,?,
1768488721.6484592,RECEIVED,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,907,i12,?,
1768488721.6809456,RECEIVED,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,908,i8,?,
1768488721.7108037,SENT,c2e1245e-b3bd-4c81-b502-ac6370c22ddb,c2,DROP,381,?,i8,
1768488721.710861,FORWARDED,c2e1245e-b3bd-4c81-b502-ac6370c22ddb,c2,DROP,381,?,i8,
1768488721.795327,SENT,5ff2de08-50cd-4b4c-83b4-db000a93f707,c1,c4,607,?,p1,
1768488721.7953691,FORWARDED,5ff2de08-50cd-4b4c-83b4-db000a93f707,c1,c4,607,?,p1,
1768488721.895528,SENT,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,607,?,p2,
