timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488717.5682855,RECEIVED,b1061153-21b0-4b56-af5c-58eee8385c75,c4,DROP,599,i11,?,
1768488718.0423265,SENT,b1061153-21b0-4b56-af5c-58eee8385c75,c4,DROP,378,?,x9,
1768488718.042456,FORWARDED,b1061153-21b0-4b56-af5c-58eee8385c75,c4,DROP,378,?,x9,
1768488719.3393664,RECEIVED,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,907,i6,?,
1768488719.3665376,RECEIVED,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,907,i4,?,
1768488719.502529,SENT,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,608,?,p1,
1768488719.5026147,FORWARDED,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,608,?,p1,
1768488719.854867,RECEIVED,5e5d5b1b-7b5c-45cf-87bc-7f14f751153d,c3,c5,912,i6,?,
1768488719.9645412,RECEIVED,f6418202-fe76-4e54-8724-4219c1181ce3,c3,c5,908,i6,?,
1768488720.0507796,SENT,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,608,?,p2,
1768488720.050862,FORWARDED,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,608,?,p2,
1768488720.0741365,RECEIVED,43650595-66a6-4132-9fb7-620c9cd6808d,c1,c4,904,i10,?,
1768488720.1013677,SENT,5e5d5b1b-7b5c-45cf-87bc-7f14f751153d,c3,c5,612,?,p2,
1768488720.1014478,FORWARDED,5e5d5b1b-7b5c-45cf-87bc-7f14f751153d,c3,c5,612,?,p2,
1768488720.1317108,SENT,43650595-66a6-4132-9fb7-620c9cd6808d,c1,c4,606,?,p1,
1768488720.1317909,FORWARDED,43650595-66a6-4132-9fb7-620c9cd6808d,c1,c4,606,?,p1,
1768488720.1534479,RECEIVED,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,899,i6,?,
1768488720.266513,SENT,f6418202-fe76-4e54-8724-4219c1181ce3,c3,c5,607,?,p2,
1768488720.2665935,FORWARDED,f6418202-fe76-4e54-8724-4219c1181ce3,c3,c5,607,?,p2,
1768488720.9231963,SENT,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,602,?,p2,
1768488720.9233263,FORWARDED,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,602,?,p2,
1768488720.9861588,RECEIVED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,907,i10,?,
1768488721.1482763,RECEIVED,382e1944-c36c-4927-8e0b-54c585305a52,c4,c2,904,i5,?,
1768488721.167976,SENT,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,607,?,p3,
1768488721.1680264,FORWARDED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,607,?,p3,
1768488721.2786832,SENT,382e1944-c36c-4927-8e0b-54c585305a52,c4,c2,605,?,p2,
1768488721.278746,FORWARDED,382e1944-c36c-4927-8e0b-54c585305a52,c4,c2,605,?,p2,
1768488721.5483482,RECEIVED,f6161618-1e5f-40db-9664-8239bb0f2c5c,c4,c5,905,i8,?,
1768488721.5606103,SENT,f6161618-1e5f-40db-9664-8239bb0f2c5c,c4,c5,604,?,p2,
1768488721.560669,FORWARDED,f6161618-1e5f-40db-9664-8239bb0f2c5c,c4,c5,604,?,p2,
1768488721.6781406,RECEIVED,137b2436-4cd1-405e-b456-053b88239c74,c4,c5,902,i8,?,
1768488721.8283138,RECEIVED,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,595,i12,?,
1768488721.936838,SENT,137b2436-4cd1-405e-b456-053b88239c74,c4,c5,606,?,p2,
1768488721.9369013,FORWARDED,137b2436-4cd1-405e-b456-053b88239c74,c4,c5,606,?,p2,
1768488722.0549867,RECEIVED,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,908,i10,?,
1768488722.0838408,SENT,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,375,?,x4,
1768488722.083889,FORWARDED,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,375,?,x4,
1768488722.327934,SENT,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,608,?,p3,
1768488722.3280842,FORWARDED,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,608,?,p3,
1768488722.4442315,RECEIVED,ba8ea0fb-1582-4861-88e0-6dde29954061,c4,c2,907,i5,?,
1768488722.503377,RECEIVED,3e5139ca-3ac4-4117-9c49-6ba704c07c9b,c4,c2,907,i6,?,
1768488722.5523064,SENT,3e5139ca-3ac4-4117-9c49-6ba704c07c9b,c4,c2,607,?,p2,
1768488722.5523558,FORWARDED,3e5139ca-3ac4-4117-9c49-6ba704c07c9b,c4,c2,607,?,p2,
1768488722.576835,SENT,ba8ea0fb-1582-4861-88e0-6dde29954061,c4,c2,608,?,p2,
1768488722.5768783,FORWARDED,ba8ea0fb-1582-4861-88e0-6dde29954061,c4,c2,608,?,p2,
1768488723.2796636,RECEIVED,8f6abd50-47e3-4d92-b95e-003113fa738c,c4,c2,900,i6,?,
1768488723.3560247,SENT,8f6abd50-47e3-4d92-b95e-003113fa738c,c4,c2,603,?,p2,
1768488723.3560908,FORWARDED,8f6abd50-47e3-4d92-b95e-003113fa738c,c4,c2,603,?,p2,
1768488723.5419462,RECEIVED,0c7fc2ec-5cdb-4f84-abfd-736698f5f6db,c2,DROP,381,x11,?,
1768488723.5924397,RECEIVED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,907,i11,?,
1768488723.608161,RECEIVED,b25a610f-25e7-4fc8-9d9a-00339d3810da,c5,c3,911,i12,?,
1768488723.9043453,SENT,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,607,?,p2,
1768488723.9043849,FORWARDED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,607,?,p2,
1768488723.9869301,RECEIVED,0fc4ed42-63b0-4db2-a1c4-f52fd08f3fb2,c1,c3,909,i6,?,
1768488724.0523553,SENT,0fc4ed42-63b0-4db2-a1c4-f52fd08f3fb2,c1,c3,607,?,p3,
1768488724.0524004,FORWARDED,0fc4ed42-63b0-4db2-a1c4-f52fd08f3fb2,c1,c3,607,?,p3,
1768488724.2352314,SENT,b25a610f-25e7-4fc8-9d9a-00339d3810da,c5,c3,612,?,p3,
1768488724.2352755,FORWARDED,b25a610f-25e7-4fc8-9d9a-00339d3810da,c5,c3,612,?,p3,
1768488724.2887993,RECEIVED,9c1e0df0-a74c-42ac-8875-574ae48d650a,c1,c3,908,i6,?,
1768488724.340938,RECEIVED,3f8799f1-5c51-41d1-9daa-6cd49446bb3b,c5,c3,907,i12,?,
1768488724.3864381,RECEIVED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,907,i11,?,
1768488724.4670165,SENT,3f8799f1-5c51-41d1-9daa-6cd49446bb3b,c5,c3,607,?,p3,
1768488724.4670725,FORWARDED,3f8799f1-5c51-41d1-9daa-6cd49446bb3b,c5,c3,607,?,p3,
1768488724.523177,SENT,9c1e0df0-a74c-42ac-8875-574ae48d650a,c1,c3,607,?,p3,
1768488724.5232153,FORWARDED,9c1e0df0-a74c-42ac-8875-574ae48d650a,c1,c3,607,?,p3,
1768488724.7301638,RECEIVED,6276e84e-eca5-4882-8b77-71286d05324b,c3,c1,905,i1,?,
1768488724.8244152,SENT,6276e84e-eca5-4882-8b77-71286d05324b,c3,c1,605,?,p1,
1768488724.8244538,FORWARDED,6276e84e-eca5-4882-8b77-71286d05324b,c3,c1,605,?,p1,
1768488725.2161837,RECEIVED,ce4c67e7-64b1-45d2-9918-712a9ae55d3b,c4,c2,907,i3,?,
1768488725.2736418,RECEIVED,727c0e91-62c9-46d3-ae90-2f90f5000b6e,c4,c2,907,i3,?,
1768488725.2757711,SENT,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,607,?,p2,
1768488725.275849,FORWARDED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,607,?,p2,
1768488725.4834993,RECEIVED,c798cae6-8621-49fa-a1db-a386584a785d,c3,c1,904,i1,?,
1768488725.6389651,SENT,c798cae6-8621-49fa-a1db-a386584a785d,c3,c1,606,?,p1,
1768488725.6390047,FORWARDED,c798cae6-8621-49fa-a1db-a386584a785d,c3,c1,606,?,p1,
1768488725.9277647,RECEIVED,410ecab1-c8c9-4cf6-b4d1-8bb5994cc279,c2,c5,907,i10,?,
1768488726.204138,RECEIVED,7b8fabc0-8026-4806-b134-fc3e6210d692,c1,DROP,607,i11,?,
