timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488721.8421438,FORWARDED,8296b48f-063c-4a4a-a4fc-ec549186eac6,c1,c4,607,?,p1,
1768488722.1128778,SENT,eead4b6b-ff9a-4062-a734-6a848d236772,c3,c5,608,?,p2,
1768488722.1129246,FORWARDED,eead4b6b-ff9a-4062-a734-6a848d236772,c3,c5,608,?,p2,
1768488722.2163036,SENT,d10c1571-90f8-4c4c-afad-ad2c270325e7,c3,c5,607,?,p2,
1768488722.2163515,FORWARDED,d10c1571-90f8-4c4c-afad-ad2c270325e7,c3,c5,607,?,p2,
1768488722.3875237,RECEIVED,fb9bbeec-55a6-4e16-b5da-228e2f2b296d,c2,c1,908,i2,?,
1768488722.42565,SENT,fb9bbeec-55a6-4e16-b5da-228e2f2b296d,c2,c1,608,?,p1,
1768488722.4261007,FORWARDED,fb9bbeec-55a6-4e16-b5da-228e2f2b296d,c2,c1,608,?,p1,
1768488722.7191322,SENT,82c7edf0-677d-4366-87f8-5cc04290f115,c3,c4,607,?,p1,
1768488722.720203,FORWARDED,82c7edf0-677d-4366-87f8-5cc04290f115,c3,c4,607,?,p1,
1768488723.5858598,RECEIVED,7582242c-ab14-4f9d-951b-332113836d66,c5,c4,900,i3,?,
1768488723.651227,RECEIVED,f055fc0b-cb06-4bb6-a5e0-0bb7bb0bfebb,c4,c3,906,i11,?,
1768488723.7251248,SENT,7582242c-ab14-4f9d-951b-332113836d66,c5,c4,602,?,p1,
1768488723.72517,FORWARDED,7582242c-ab14-4f9d-951b-332113836d66,c5,c4,602,?,p1,
1768488724.008556,RECEIVED,6c7ce825-4fb6-4039-86de-5dd69bcb068c,c3,c1,900,i7,?,
1768488724.1250389,SENT,6c7ce825-4fb6-4039-86de-5dd69bcb068c,c3,c1,603,?,p1,
1768488724.1250937,FORWARDED,6c7ce825-4fb6-4039-86de-5dd69bcb068c,c3,c1,603,?,p1,
1768488724.207287,RECEIVED,f177d5b0-86c9-4abc-bad9-7704a6515e66,c5,c4,899,i3,?,
1768488724.3550282,SENT,f177d5b0-86c9-4abc-bad9-7704a6515e66,c5,c4,603,?,p1,
1768488724.3552723,FORWARDED,f177d5b0-86c9-4abc-bad9-7704a6515e66,c5,c4,603,?,p1,
1768488724.5605462,RECEIVED,3b8d5df7-a0eb-43b7-921d-f3e28ba1e09f,c4,c2,900,i4,?,
1768488724.562278,RECEIVED,ffd2f241-14a9-4744-9142-8eff3c9c8478,c4,c5,907,i12,?,
1768488724.6567664,SENT,3b8d5df7-a0eb-43b7-921d-f3e28ba1e09f,c4,c2,603,?,p2,
1768488724.6568055,FORWARDED,3b8d5df7-a0eb-43b7-921d-f3e28ba1e09f,c4,c2,603,?,p2,
1768488724.6581857,SENT,ffd2f241-14a9-4744-9142-8eff3c9c8478,c4,c5,608,?,p2,
1768488724.6582234,FORWARDED,ffd2f241-14a9-4744-9142-8eff3c9c8478,c4,c5,608,?,p2,
1768488724.6925397,RECEIVED,2ad3d6e5-e05f-445f-b113-ff908a077ccc,c4,c3,899,i11,?,
1768488724.8307202,RECEIVED,0c446a13-bdc5-4bf9-93eb-a86c3be9f66f,c4,c5,907,i12,?,
1768488724.8693314,RECEIVED,e865bc25-3f7a-4983-9cfe-603e4e4c8647,c2,c4,908,i4,?,
1768488725.0917532,SENT,e865bc25-3f7a-4983-9cfe-603e4e4c8647,c2,c4,607,?,p1,
1768488725.0918682,FORWARDED,e865bc25-3f7a-4983-9cfe-603e4e4c8647,c2,c4,607,?,p1,
1768488725.1016743,SENT,f055fc0b-cb06-4bb6-a5e0-0bb7bb0bfebb,c4,c3,608,?,p3,
1768488725.1017947,FORWARDED,f055fc0b-cb06-4bb6-a5e0-0bb7bb0bfebb,c4,c3,608,?,p3,
1768488725.1828086,RECEIVED,a7f4a738-237f-4d15-9733-d5d5c44116fa,c4,c2,906,i4,?,
1768488725.2568579,SENT,2ad3d6e5-e05f-445f-b113-ff908a077ccc,c4,c3,603,?,p3,
1768488725.2569711,FORWARDED,2ad3d6e5-e05f-445f-b113-ff908a077ccc,c4,c3,603,?,p3,
1768488725.3425539,RECEIVED,61ddd752-06fd-40fe-aee6-a9514927b0be,c4,c5,906,i5,?,
1768488725.4168017,RECEIVED,25d01ff6-917f-4b8b-849d-90c0b0acb8a3,c4,c5,907,i5,?,
1768488725.5421865,SENT,61ddd752-06fd-40fe-aee6-a9514927b0be,c4,c5,607,?,p2,
1768488725.5422318,FORWARDED,61ddd752-06fd-40fe-aee6-a9514927b0be,c4,c5,607,?,p2,
1768488725.6841576,SENT,0c446a13-bdc5-4bf9-93eb-a86c3be9f66f,c4,c5,607,?,p2,
1768488725.6841993,FORWARDED,0c446a13-bdc5-4bf9-93eb-a86c3be9f66f,c4,c5,607,?,p2,
1768488725.812256,RECEIVED,419780cc-4260-4393-b373-269173d0f5c6,c3,c2,907,i4,?,
1768488726.0132234,RECEIVED,49697981-5120-4e71-9b3b-dbdfeaac4b5f,c3,c1,907,i7,?,
1768488726.4273806,SENT,25d01ff6-917f-4b8b-849d-90c0b0acb8a3,c4,c5,607,?,p2,
1768488726.4274201,FORWARDED,25d01ff6-917f-4b8b-849d-90c0b0acb8a3,c4,c5,607,?,p2,
1768488726.6350951,SENT,a7f4a738-237f-4d15-9733-d5d5c44116fa,c4,c2,607,?,p2,
1768488726.6352117,FORWARDED,a7f4a738-237f-4d15-9733-d5d5c44116fa,c4,c2,607,?,p2,
1768488726.6573129,RECEIVED,068da181-d16f-4d86-9521-6f9a3bc616c9,c2,c4,904,i4,?,
1768488726.6743784,SENT,49697981-5120-4e71-9b3b-dbdfeaac4b5f,c3,c1,608,?,p1,
1768488726.6744869,FORWARDED,49697981-5120-4e71-9b3b-dbdfeaac4b5f,c3,c1,608,?,p1,
1768488726.7164443,RECEIVED,5c38a903-a57e-404e-b0a5-8356605bf0b2,c3,c2,899,i4,?,
1768488726.867681,RECEIVED,915801ec-2bac-4353-96df-6123c422d652,c5,c1,902,i4,?,
1768488727.0504308,SENT,068da181-d16f-4d86-9521-6f9a3bc616c9,c2,c4,606,?,p1,
1768488727.050485,FORWARDED,068da181-d16f-4d86-9521-6f9a3bc616c9,c2,c4,606,?,p1,
1768488727.090372,RECEIVED,2b3c3fd1-937e-4ffe-8b10-4a168a2d990f,c2,c3,904,i3,?,
1768488727.1245909,RECEIVED,92d984f0-9a6f-49df-baf5-0faddf6cedb7,c2,c3,903,i3,?,
1768488727.1518126,SENT,2b3c3fd1-937e-4ffe-8b10-4a168a2d990f,c2,c3,604,?,p3,
1768488727.1518557,FORWARDED,2b3c3fd1-937e-4ffe-8b10-4a168a2d990f,c2,c3,604,?,p3,
1768488727.2540786,SENT,92d984f0-9a6f-49df-baf5-0faddf6cedb7,c2,c3,604,?,p3,
1768488727.2541196,FORWARDED,92d984f0-9a6f-49df-baf5-0faddf6cedb7,c2,c3,604,?,p3,
1768488727.6839423,SENT,5c38a903-a57e-404e-b0a5-8356605bf0b2,c3,c2,603,?,p2,
1768488727.6839857,FORWARDED,5c38a903-a57e-404e-b0a5-8356605bf0b2,c3,c2,603,?,p2,
1768488727.802927,SENT,419780cc-4260-4393-b373-269173d0f5c6,c3,c2,607,?,p2,
1768488727.8029883,FORWARDED,419780cc-4260-4393-b373-269173d0f5c6,c3,c2,607,?,p2,
1768488727.9244409,RECEIVED,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,906,i1,?,
1768488728.0155864,RECEIVED,7ca75053-e6c3-47c5-b9db-19e410dd263b,c5,c1,908,i4,?,
1768488728.1023285,RECEIVED,70ad6448-816d-461f-afdc-867037d0b9a1,c1,c4,907,i4,?,
1768488728.2814522,SENT,7ca75053-e6c3-47c5-b9db-19e410dd263b,c5,c1,608,?,p1,
1768488728.2814958,FORWARDED,7ca75053-e6c3-47c5-b9db-19e410dd263b,c5,c1,608,?,p1,
1768488728.460526,SENT,915801ec-2bac-4353-96df-6123c422d652,c5,c1,604,?,p1,
1768488728.4605668,FORWARDED,915801ec-2bac-4353-96df-6123c422d652,c5,c1,604,?,p1,
1768488728.4876962,RECEIVED,6b8b2f40-4f32-4ae1-8da8-7017062350fc,c1,c5,896,i1,?,
1768488728.5814269,RECEIVED,d8652475-286b-48df-97ab-e54bff3e66ba,c3,c4,907,i3,?,
1768488728.5817196,SENT,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,608,?,p2,
1768488728.5817623,FORWARDED,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,608,?,p2,
1768488728.6536264,SENT,6b8b2f40-4f32-4ae1-8da8-7017062350fc,c1,c5,600,?,p2,
1768488728.6536698,FORWARDED,6b8b2f40-4f32-4ae1-8da8-7017062350fc,c1,c5,600,?,p2,
1768488728.9429379,RECEIVED,5073a2ab-239b-4155-a7ae-1675116ea9a3,c3,DROP,599,i1,?,
1768488728.9818506,RECEIVED,f5b14242-4c61-4870-bdb2-f9227c0a89d3,c4,c1,908,i10,?,
1768488729.1789217,SENT,d8652475-286b-48df-97ab-e54bff3e66ba,c3,c4,607,?,p1,
1768488729.1790361,FORWARDED,d8652475-286b-48df-97ab-e54bff3e66ba,c3,c4,607,?,p1,
1768488729.2473805,SENT,f5b14242-4c61-4870-bdb2-f9227c0a89d3,c4,c1,608,?,p1,
1768488729.2474296,FORWARDED,f5b14242-4c61-4870-bdb2-f9227c0a89d3,c4,c1,608,?,p1,
1768488729.392009,SENT,70ad6448-816d-461f-afdc-867037d0b9a1,c1,c4,607,?,p1,
1768488729.3920934,FORWARDED,70ad6448-816d-461f-afdc-867037d0b9a1,c1,c4,607,?,p1,
1768488729.631097,RECEIVED,3971e418-35af-42db-880c-ca5160072b67,c1,c5,907,i1,?,
1768488729.6402073,RECEIVED,42ce9b74-4681-4287-bb6d-d9f32247036d,c4,DROP,377,x5,?,
1768488729.7872865,SENT,5073a2ab-239b-4155-a7ae-1675116ea9a3,c3,DROP,377,?,e9,
1768488729.7873287,FORWARDED,5073a2ab-239b-4155-a7ae-1675116ea9a3,c3,DROP,377,?,e9,
1768488729.8931584,RECEIVED,5e4b989c-ca20-4bad-bb1a-4787aa592420,c4,c2,911,i7,?,
1768488730.0936685,SENT,3971e418-35af-42db-880c-ca5160072b67,c1,c5,609,?,p2,
1768488730.093708,FORWARDED,3971e418-35af-42db-880c-ca5160072b67,c1,c5,609,?,p2,
1768488730.5200162,RECEIVED,fba3c983-f2c5-4167-969b-70c57e823a2f,c4,c2,900,i7,?,
1768488730.59617,RECEIVED,0737ef2a-e0ef-4a4a-b676-d892a00ed313,c4,DROP,382,x12,?,
1768488730.60296,RECEIVED,9aea9716-b225-48e6-9c33-607dadb4ff07,c1,c3,899,i6,?,
1768488730.7949343,SENT,5e4b989c-ca20-4bad-bb1a-4787aa592420,c4,c2,612,?,p2,
1768488730.794977,FORWARDED,5e4b989c-ca20-4bad-bb1a-4787aa592420,c4,c2,612,?,p2,
1768488730.8263838,SENT,fba3c983-f2c5-4167-969b-70c57e823a2f,c4,c2,602,?,p2,
1768488730.8264184,FORWARDED,fba3c983-f2c5-4167-969b-70c57e823a2f,c4,c2,602,?,p2,
1768488730.9769564,RECEIVED,72069306-ad45-4f7b-b8ee-b91a64b9ed97,c2,DROP,378,x1,?,
1768488730.9943593,RECEIVED,a0fbc3f7-7a65-4ec3-97e8-ea4938a3689b,c3,c4,895,i3,?,
1768488731.072958,RECEIVED,36accca6-0775-4bc2-a2c3-cfb30d6d7e48,c3,c5,907,i2,?,
1768488731.211626,RECEIVED,8ef1db43-60c1-48bd-a021-60d8add03c49,c1,c4,908,i1,?,
1768488731.297511,SENT,8ef1db43-60c1-48bd-a021-60d8add03c49,c1,c4,607,?,p1,
1768488731.297552,FORWARDED,8ef1db43-60c1-48bd-a021-60d8add03c49,c1,c4,607,?,p1,
1768488731.3291972,RECEIVED,2b00868c-9bd2-48df-b169-85213c94bb55,c4,c1,899,i1,?,
1768488731.624789,SENT,9aea9716-b225-48e6-9c33-607dadb4ff07,c1,c3,603,?,p3,
1768488731.6248322,FORWARDED,9aea9716-b225-48e6-9c33-607dadb4ff07,c1,c3,603,?,p3,
1768488731.713292,SENT,2b00868c-9bd2-48df-b169-85213c94bb55,c4,c1,603,?,p1,
1768488731.713333,FORWARDED,2b00868c-9bd2-48df-b169-85213c94bb55,c4,c1,603,?,p1,
1768488731.7816195,SENT,a0fbc3f7-7a65-4ec3-97e8-ea4938a3689b,c3,c4,598,?,p1,
1768488731.7816591,FORWARDED,a0fbc3f7-7a65-4ec3-97e8-ea4938a3689b,c3,c4,598,?,p1,
1768488732.0093546,SENT,36accca6-0775-4bc2-a2c3-cfb30d6d7e48,c3,c5,608,?,p2,
1768488732.009394,FORWARDED,36accca6-0775-4bc2-a2c3-cfb30d6d7e48,c3,c5,608,?,p2,
1768488732.1797862,RECEIVED,24e2d29e-953f-4591-9595-f79eb5ae86b7,c2,c5,907,i1,?,
1768488732.5446813,RECEIVED,ba0e9fff-e598-47f5-8538-16597e016c30,c4,c1,908,i10,?,
1768488732.5823927,SENT,ba0e9fff-e598-47f5-8538-16597e016c30,c4,c1,607,?,p1,
1768488732.5824325,FORWARDED,ba0e9fff-e598-47f5-8538-16597e016c30,c4,c1,607,?,p1,
1768488732.8883684,RECEIVED,1b6b3f81-49e8-4768-9014-93ff4c815263,c3,c5,895,i2,?,
1768488733.2565894,RECEIVED,78746d04-8447-458d-b75e-f60e0212b740,c3,c4,908,i10,?,
1768488733.381918,SENT,78746d04-8447-458d-b75e-f60e0212b740,c3,c4,608,?,p1,
1768488733.381957,FORWARDED,78746d04-8447-458d-b75e-f60e0212b740,c3,c4,608,?,p1,
1768488733.4369874,RECEIVED,0101d3a3-6a43-4900-812d-989262fce10b,c2,c1,908,i6,?,
1768488733.6483097,SENT,24e2d29e-953f-4591-9595-f79eb5ae86b7,c2,c5,609,?,p2,
1768488733.6483498,FORWARDED,24e2d29e-953f-4591-9595-f79eb5ae86b7,c2,c5,609,?,p2,
1768488733.7163768,RECEIVED,677b2d5e-d23b-48a2-b65d-906989a2e5eb,c1,c3,907,i6,?,
1768488733.737598,SENT,0101d3a3-6a43-4900-812d-989262fce10b,c2,c1,607,?,p1,
1768488733.7376385,FORWARDED,0101d3a3-6a43-4900-812d-989262fce10b,c2,c1,607,?,p1,
1768488734.0066206,SENT,1b6b3f81-49e8-4768-9014-93ff4c815263,c3,c5,599,?,p2,
1768488734.0066571,FORWARDED,1b6b3f81-49e8-4768-9014-93ff4c815263,c3,c5,599,?,p2,
1768488734.1138358,RECEIVED,f21c7afd-6924-4a75-b88d-cb1c6b35fb88,c3,c4,907,i10,?,
1768488734.2937512,RECEIVED,06d4ee5e-bdae-4e54-b974-659802bf626e,c2,DROP,377,x12,?,
1768488734.5114079,RECEIVED,31108ec4-36a0-4bf9-9a41-904b698c2953,c1,c2,908,i4,?,
1768488734.5478718,RECEIVED,0e5f28f7-c422-4cc7-835a-d28a0bb53f2a,c1,c2,907,i4,?,
1768488734.6776185,RECEIVED,90d31772-bb0e-4c5c-8191-69b89d13f6a3,c1,c5,909,i1,?,
1768488734.692434,SENT,90d31772-bb0e-4c5c-8191-69b89d13f6a3,c1,c5,608,?,p2,
1768488734.692473,FORWARDED,90d31772-bb0e-4c5c-8191-69b89d13f6a3,c1,c5,608,?,p2,
1768488734.7037714,SENT,31108ec4-36a0-4bf9-9a41-904b698c2953,c1,c2,608,?,p2,
1768488734.703812,FORWARDED,31108ec4-36a0-4bf9-9a41-904b698c2953,c1,c2,608,?,p2,
1768488734.7476883,RECEIVED,634bf2d8-3730-4ffb-847c-d2e0a7e8b78c,c2,c1,898,i6,?,
1768488734.8028717,RECEIVED,2f47407b-2ab3-4188-a014-e8714772481f,c5,c2,900,i2,?,
1768488734.8426058,SENT,634bf2d8-3730-4ffb-847c-d2e0a7e8b78c,c2,c1,603,?,p1,
1768488734.8426445,FORWARDED,634bf2d8-3730-4ffb-847c-d2e0a7e8b78c,c2,c1,603,?,p1,
1768488734.8471828,SENT,f21c7afd-6924-4a75-b88d-cb1c6b35fb88,c3,c4,607,?,p1,
1768488734.847222,FORWARDED,f21c7afd-6924-4a75-b88d-cb1c6b35fb88,c3,c4,607,?,p1,
1768488734.8595357,RECEIVED,834bdf5c-acbb-47fc-a616-86699a42bde7,c4,DROP,602,i1,?,
1768488734.8982964,RECEIVED,3c5be165-0d0e-4df9-8860-ff79b6f030d7,c2,c3,895,i6,?,
1768488735.006099,SENT,2f47407b-2ab3-4188-a014-e8714772481f,c5,c2,603,?,p2,
1768488735.00614,FORWARDED,2f47407b-2ab3-4188-a014-e8714772481f,c5,c2,603,?,p2,
1768488735.0222,SENT,677b2d5e-d23b-48a2-b65d-906989a2e5eb,c1,c3,607,?,p3,
1768488735.0222402,FORWARDED,677b2d5e-d23b-48a2-b65d-906989a2e5eb,c1,c3,607,?,p3,
1768488735.417648,RECEIVED,31e3f4ae-b9a6-488a-be74-999c39b95595,c1,c5,908,i1,?,
1768488735.457995,RECEIVED,b21d22dd-5741-4d62-abe5-4fa497584bb9,c2,c3,904,i6,?,
1768488735.5972672,SENT,31e3f4ae-b9a6-488a-be74-999c39b95595,c1,c5,608,?,p2,
1768488735.5973055,FORWARDED,31e3f4ae-b9a6-488a-be74-999c39b95595,c1,c5,608,?,p2,
1768488735.686586,SENT,b21d22dd-5741-4d62-abe5-4fa497584bb9,c2,c3,606,?,p3,
1768488735.6866224,FORWARDED,b21d22dd-5741-4d62-abe5-4fa497584bb9,c2,c3,606,?,p3,
1768488736.119296,RECEIVED,5705ccea-0787-4b16-b52f-a333fbfb5458,c4,DROP,604,i1,?,
1768488736.136279,SENT,0e5f28f7-c422-4cc7-835a-d28a0bb53f2a,c1,c2,608,?,p2,
1768488736.1363187,FORWARDED,0e5f28f7-c422-4cc7-835a-d28a0bb53f2a,c1,c2,608,?,p2,
1768488736.5238686,SENT,834bdf5c-acbb-47fc-a616-86699a42bde7,c4,DROP,381,?,e8,
1768488736.5239096,FORWARDED,834bdf5c-acbb-47fc-a616-86699a42bde7,c4,DROP,381,?,e8,
1768488736.576318,SENT,5705ccea-0787-4b16-b52f-a333fbfb5458,c4,DROP,381,?,e11,
1768488736.576445,FORWARDED,5705ccea-0787-4b16-b52f-a333fbfb5458,c4,DROP,381,?,e11,
1768488736.6450584,RECEIVED,aa924ceb-b31e-4a8b-b2ce-d6d03ba7f9f0,c4,DROP,381,x12,?,
1768488736.6675248,SENT,3c5be165-0d0e-4df9-8860-ff79b6f030d7,c2,c3,600,?,p3,
1768488736.667564,FORWARDED,3c5be165-0d0e-4df9-8860-ff79b6f030d7,c2,c3,600,?,p3,
1768488737.586025,RECEIVED,cca36189-7eaf-4b8e-b772-449d3a0ee08c,c5,DROP,605,i1,?,
1768488737.9424925,SENT,cca36189-7eaf-4b8e-b772-449d3a0ee08c,c5,DROP,381,?,i12,
1768488737.9425335,FORWARDED,cca36189-7eaf-4b8e-b772-449d3a0ee08c,c5,DROP,381,?,i12,
1768488738.9585633,RECEIVED,2170777a-a43e-4f61-80b7-fe4876afc7c1,c5,DROP,599,i3,?,
1768488739.2137358,RECEIVED,7502da3f-648b-4ac0-be01-9307ec855a99,c2,c3,908,i11,?,
1768488739.320579,RECEIVED,bd26dd4d-ab22-46bf-8868-fa430a88b573,c3,c5,903,i7,?,
1768488739.4644392,SENT,7502da3f-648b-4ac0-be01-9307ec855a99,c2,c3,608,?,p3,
1768488739.4644802,FORWARDED,7502da3f-648b-4ac0-be01-9307ec855a99,c2,c3,608,?,p3,
1768488739.557952,RECEIVED,5277e71f-7e81-4933-a051-67da8f0f4ab1,c2,c5,908,i1,?,
1768488739.628164,SENT,5277e71f-7e81-4933-a051-67da8f0f4ab1,c2,c5,609,?,p2,
1768488739.6282072,FORWARDED,5277e71f-7e81-4933-a051-67da8f0f4ab1,c2,c5,609,?,p2,
1768488739.6603713,SENT,2170777a-a43e-4f61-80b7-fe4876afc7c1,c5,DROP,377,?,i1,
1768488739.6604354,FORWARDED,2170777a-a43e-4f61-80b7-fe4876afc7c1,c5,DROP,377,?,i1,
1768488739.6901379,SENT,bd26dd4d-ab22-46bf-8868-fa430a88b573,c3,c5,604,?,p2,
1768488739.6901786,FORWARDED,bd26dd4d-ab22-46bf-8868-fa430a88b573,c3,c5,604,?,p2,
