timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488720.7999454,SENT,cfcdcdbd-a685-4973-a549-ba884f42ae18,c2,c3,383,?,c3,
1768488720.80002,FORWARDED,cfcdcdbd-a685-4973-a549-ba884f42ae18,c2,c3,383,?,c3,
1768488720.8423872,SENT,89d4fb8d-8fd6-424d-842d-ff3073c9aab3,c2,c3,379,?,c3,
1768488720.8424268,FORWARDED,89d4fb8d-8fd6-424d-842d-ff3073c9aab3,c2,c3,379,?,c3,
1768488720.8522253,SENT,ce2cea21-2dd9-4bb5-95f6-e8b5f22bfa88,c3,c4,1837,?,e5,
1768488720.8522646,FORWARDED,ce2cea21-2dd9-4bb5-95f6-e8b5f22bfa88,c3,c4,1837,?,e5,
1768488720.895582,RECEIVED,872e85e2-e5a6-433f-bb41-1a61f5b7d6ef,c5,c3,608,x3,?,
1768488720.9339373,SENT,9d3c0b3f-6613-4bbe-bfa7-acd1acdc7501,c2,c3,383,?,c3,
1768488720.9340863,FORWARDED,9d3c0b3f-6613-4bbe-bfa7-acd1acdc7501,c2,c3,383,?,c3,
1768488720.9495282,SENT,342f2a39-8cb7-4339-bbe7-c73a876d4598,c5,c3,382,?,c3,
1768488720.949656,FORWARDED,342f2a39-8cb7-4339-bbe7-c73a876d4598,c5,c3,382,?,c3,
1768488720.9703622,RECEIVED,484fd472-a218-4bc1-9931-968dc6ecb33f,c2,c3,609,x10,?,
1768488721.0489123,SENT,484fd472-a218-4bc1-9931-968dc6ecb33f,c2,c3,383,?,c3,
1768488721.0489635,FORWARDED,484fd472-a218-4bc1-9931-968dc6ecb33f,c2,c3,383,?,c3,
1768488721.0513391,SENT,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,1839,?,e7,
1768488721.0513918,FORWARDED,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,1839,?,e7,
1768488721.0561013,SENT,86198175-f205-4489-aba1-5eb641f5c66f,c1,c3,384,?,c3,
1768488721.056153,FORWARDED,86198175-f205-4489-aba1-5eb641f5c66f,c1,c3,384,?,c3,
1768488721.1013882,RECEIVED,6fc4d01c-3876-4f9f-b7f2-e94aaa4b26c3,c2,c3,608,x7,?,
1768488721.1502535,SENT,7febf7ec-c300-4b01-b794-698c865cad4f,c2,c3,383,?,c3,
1768488721.150365,FORWARDED,7febf7ec-c300-4b01-b794-698c865cad4f,c2,c3,383,?,c3,
1768488721.1688392,RECEIVED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,607,x6,?,
1768488721.1842432,RECEIVED,9374dacb-7ba4-43f9-a8c8-18214b08c6c3,c4,c3,607,x4,?,
1768488721.2536688,RECEIVED,808daaa5-8f69-482a-84a5-40b476866638,c1,c3,607,x4,?,
1768488721.2694995,RECEIVED,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,606,x7,?,
1768488721.272748,SENT,872e85e2-e5a6-433f-bb41-1a61f5b7d6ef,c5,c3,383,?,c3,
1768488721.2728095,FORWARDED,872e85e2-e5a6-433f-bb41-1a61f5b7d6ef,c5,c3,383,?,c3,
1768488721.34372,SENT,6fc4d01c-3876-4f9f-b7f2-e94aaa4b26c3,c2,c3,384,?,c3,
1768488721.3437774,FORWARDED,6fc4d01c-3876-4f9f-b7f2-e94aaa4b26c3,c2,c3,384,?,c3,
1768488721.3545556,SENT,e643ba67-ba1e-4736-a3a3-45384ff79eb9,c4,c3,381,?,c3,
1768488721.3546166,FORWARDED,e643ba67-ba1e-4736-a3a3-45384ff79eb9,c4,c3,381,?,c3,
1768488721.4838393,RECEIVED,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,2554,c3,?,
1768488721.4864523,RECEIVED,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,2554,c3,?,
1768488721.525939,RECEIVED,0cadea95-e3cc-4d3d-ae89-d4e8db4d1be9,c3,c1,2555,c3,?,
1768488721.528017,RECEIVED,857adb12-31eb-4f67-9706-1ed19627296e,c3,c1,2547,c3,?,
1768488721.5305464,SENT,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,1840,?,e11,
1768488721.5306082,FORWARDED,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,1840,?,e11,
1768488721.533016,SENT,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,1840,?,e11,
1768488721.5331717,FORWARDED,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,1840,?,e11,
1768488721.5362182,SENT,eead4b6b-ff9a-4062-a734-6a848d236772,c3,c5,1840,?,e8,
1768488721.5362792,FORWARDED,eead4b6b-ff9a-4062-a734-6a848d236772,c3,c5,1840,?,e8,
1768488721.5492787,SENT,808daaa5-8f69-482a-84a5-40b476866638,c1,c3,384,?,c3,
1768488721.549336,FORWARDED,808daaa5-8f69-482a-84a5-40b476866638,c1,c3,384,?,c3,
1768488721.5509913,SENT,aa5d734a-2e03-4759-b758-3abfaed22002,c3,c4,1831,?,e2,
1768488721.5510669,FORWARDED,aa5d734a-2e03-4759-b758-3abfaed22002,c3,c4,1831,?,e2,
1768488721.562714,SENT,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,384,?,c3,
1768488721.5627773,FORWARDED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,384,?,c3,
1768488721.576799,SENT,9374dacb-7ba4-43f9-a8c8-18214b08c6c3,c4,c3,383,?,c3,
1768488721.5768523,FORWARDED,9374dacb-7ba4-43f9-a8c8-18214b08c6c3,c4,c3,383,?,c3,
1768488721.6205285,RECEIVED,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,1817,c3,?,
1768488721.6806047,SENT,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,1290,?,e3,
1768488721.6806617,FORWARDED,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,1290,?,e3,
1768488721.70986,RECEIVED,1f960e8c-9bb3-43bd-8cb3-4446b45fbef7,c2,c3,608,x11,?,
1768488721.8517914,RECEIVED,3892ca61-dd61-4cc8-9963-fc61fead4da3,c2,c3,607,x11,?,
1768488721.8782966,SENT,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,384,?,c3,
1768488721.8783445,FORWARDED,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,384,?,c3,
1768488721.8926845,SENT,c8b524f9-64d8-4b49-a8b8-8324564d692f,c3,c4,1831,?,e2,
1768488721.8927286,FORWARDED,c8b524f9-64d8-4b49-a8b8-8324564d692f,c3,c4,1831,?,e2,
1768488721.959264,SENT,857adb12-31eb-4f67-9706-1ed19627296e,c3,c1,1838,?,e2,
1768488721.9593132,FORWARDED,857adb12-31eb-4f67-9706-1ed19627296e,c3,c1,1838,?,e2,
1768488721.969841,SENT,1f960e8c-9bb3-43bd-8cb3-4446b45fbef7,c2,c3,383,?,c3,
1768488721.9698925,FORWARDED,1f960e8c-9bb3-43bd-8cb3-4446b45fbef7,c2,c3,383,?,c3,
1768488721.9922988,RECEIVED,184fdd63-ce3c-47d6-8edc-d84e17541d99,c2,c3,607,x10,?,
1768488722.0396752,RECEIVED,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,609,x12,?,
1768488722.0675402,RECEIVED,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,611,x12,?,
1768488722.0741887,SENT,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,384,?,c3,
1768488722.0742326,FORWARDED,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,384,?,c3,
1768488722.1817896,RECEIVED,fa8935eb-37b7-4e1a-ac36-fccf48394429,c4,c3,607,x10,?,
1768488722.1918788,RECEIVED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,2547,c3,?,
1768488722.1934984,RECEIVED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,2552,c3,?,
1768488722.254906,RECEIVED,ba816a04-6a1d-48d2-814a-4da976ff6248,c4,c3,607,x10,?,
1768488722.331276,RECEIVED,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,608,x6,?,
1768488722.3892605,RECEIVED,fabea5fb-3e8c-4f5e-83db-c8041bb2ab9c,c4,c3,603,x7,?,
1768488722.4163766,SENT,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,1841,?,e7,
1768488722.4164968,FORWARDED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,1841,?,e7,
1768488722.4922757,RECEIVED,7f0e6c8e-3074-4157-842f-e3ddb23c1574,c3,c2,2544,c3,?,
1768488722.4943273,RECEIVED,b6a15742-2ec9-4441-b8b5-02497586c11e,c3,c2,2545,c3,?,
1768488722.5185306,SENT,b6a15742-2ec9-4441-b8b5-02497586c11e,c3,c2,1836,?,e7,
1768488722.5185757,FORWARDED,b6a15742-2ec9-4441-b8b5-02497586c11e,c3,c2,1836,?,e7,
1768488722.6755128,RECEIVED,7e4f05b4-c7cc-45ad-97da-a208751dae6a,c1,c3,603,x9,?,
1768488722.6923704,SENT,7f0e6c8e-3074-4157-842f-e3ddb23c1574,c3,c2,1835,?,e7,
1768488722.6924515,FORWARDED,7f0e6c8e-3074-4157-842f-e3ddb23c1574,c3,c2,1835,?,e7,
1768488722.7091925,SENT,3892ca61-dd61-4cc8-9963-fc61fead4da3,c2,c3,383,?,c3,
1768488722.7092843,FORWARDED,3892ca61-dd61-4cc8-9963-fc61fead4da3,c2,c3,383,?,c3,
1768488722.7189107,SENT,0cadea95-e3cc-4d3d-ae89-d4e8db4d1be9,c3,c1,1843,?,e2,
1768488722.7190027,FORWARDED,0cadea95-e3cc-4d3d-ae89-d4e8db4d1be9,c3,c1,1843,?,e2,
1768488722.7336633,SENT,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,384,?,c3,
1768488722.7337341,FORWARDED,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,384,?,c3,
1768488722.7536788,RECEIVED,591a15bd-c82c-465e-82ff-f6c123e26663,c3,c4,2555,c3,?,
1768488722.7574775,RECEIVED,d01fc23c-8345-4765-88bf-06b95ae8110c,c3,c4,2555,c3,?,
1768488722.7721367,SENT,184fdd63-ce3c-47d6-8edc-d84e17541d99,c2,c3,383,?,c3,
1768488722.7721772,FORWARDED,184fdd63-ce3c-47d6-8edc-d84e17541d99,c2,c3,383,?,c3,
1768488722.8115141,RECEIVED,f2782e30-7e6c-4114-8a33-6297a46b9c58,c4,c3,607,x12,?,
1768488722.86162,SENT,fabea5fb-3e8c-4f5e-83db-c8041bb2ab9c,c4,c3,380,?,c3,
1768488722.8617487,FORWARDED,fabea5fb-3e8c-4f5e-83db-c8041bb2ab9c,c4,c3,380,?,c3,
1768488722.8949325,RECEIVED,3bd11da5-65db-4b3c-961e-801d7d5f3149,c1,c3,604,x8,?,
1768488722.909218,SENT,7e4f05b4-c7cc-45ad-97da-a208751dae6a,c1,c3,381,?,c3,
1768488722.9093447,FORWARDED,7e4f05b4-c7cc-45ad-97da-a208751dae6a,c1,c3,381,?,c3,
1768488722.919751,RECEIVED,d4b5df7f-65e4-4da2-8c3b-9d825a37f50c,c3,c1,2543,c3,?,
1768488722.9234202,RECEIVED,adda4b8b-9953-48ce-acf7-ad84a857d5c3,c1,c3,609,x12,?,
1768488722.9281723,RECEIVED,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,2542,c3,?,
1768488722.97664,RECEIVED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,2556,c3,?,
1768488722.984364,RECEIVED,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,2551,c3,?,
1768488722.9907644,SENT,adda4b8b-9953-48ce-acf7-ad84a857d5c3,c1,c3,384,?,c3,
1768488722.9908922,FORWARDED,adda4b8b-9953-48ce-acf7-ad84a857d5c3,c1,c3,384,?,c3,
1768488722.9965289,SENT,3bd11da5-65db-4b3c-961e-801d7d5f3149,c1,c3,379,?,c3,
1768488722.9966142,FORWARDED,3bd11da5-65db-4b3c-961e-801d7d5f3149,c1,c3,379,?,c3,
1768488723.0118582,SENT,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,1836,?,e7,
1768488723.01191,FORWARDED,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,1836,?,e7,
1768488723.0892408,SENT,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,1844,?,e7,
1768488723.0892806,FORWARDED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,1844,?,e7,
1768488723.1036804,SENT,fa8935eb-37b7-4e1a-ac36-fccf48394429,c4,c3,384,?,c3,
1768488723.103809,FORWARDED,fa8935eb-37b7-4e1a-ac36-fccf48394429,c4,c3,384,?,c3,
1768488723.126225,RECEIVED,114135e5-6df4-4532-b61d-6c02197bab35,c1,c3,603,x8,?,
1768488723.180899,SENT,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,1839,?,e7,
1768488723.1810167,FORWARDED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,1839,?,e7,
1768488723.256869,SENT,d01fc23c-8345-4765-88bf-06b95ae8110c,c3,c4,1844,?,e4,
1768488723.2569227,FORWARDED,d01fc23c-8345-4765-88bf-06b95ae8110c,c3,c4,1844,?,e4,
1768488723.2589138,SENT,114135e5-6df4-4532-b61d-6c02197bab35,c1,c3,379,?,c3,
1768488723.258966,FORWARDED,114135e5-6df4-4532-b61d-6c02197bab35,c1,c3,379,?,c3,
1768488723.26349,SENT,ba816a04-6a1d-48d2-814a-4da976ff6248,c4,c3,384,?,c3,
1768488723.2635407,FORWARDED,ba816a04-6a1d-48d2-814a-4da976ff6248,c4,c3,384,?,c3,
1768488723.2685702,SENT,f2782e30-7e6c-4114-8a33-6297a46b9c58,c4,c3,384,?,c3,
1768488723.268623,FORWARDED,f2782e30-7e6c-4114-8a33-6297a46b9c58,c4,c3,384,?,c3,
1768488723.33699,RECEIVED,0ffd6ffe-b791-4df3-9906-eee52d3ea665,c3,c4,2536,c3,?,
1768488723.338396,RECEIVED,28f0f37a-827c-4fda-927b-13b54c8cbbae,c3,c4,2536,c3,?,
1768488723.3572502,RECEIVED,969191db-68ef-4964-9aaf-5408ad83658f,c3,c4,2539,c3,?,
1768488723.359201,RECEIVED,37e78982-3f48-4c1d-8e6c-42205a9ba69b,c3,c4,2548,c3,?,
1768488723.4224367,RECEIVED,c55fdcd8-598e-4471-b1b9-d98b6a121da6,c5,c3,613,x10,?,
1768488723.4327102,RECEIVED,49697981-5120-4e71-9b3b-dbdfeaac4b5f,c3,c1,2547,c3,?,
1768488723.4350395,RECEIVED,6c7ce825-4fb6-4039-86de-5dd69bcb068c,c3,c1,2528,c3,?,
1768488723.4600017,SENT,28f0f37a-827c-4fda-927b-13b54c8cbbae,c3,c4,1828,?,e9,
1768488723.460224,FORWARDED,28f0f37a-827c-4fda-927b-13b54c8cbbae,c3,c4,1828,?,e9,
1768488723.4628937,SENT,d4b5df7f-65e4-4da2-8c3b-9d825a37f50c,c3,c1,1836,?,e7,
1768488723.462937,FORWARDED,d4b5df7f-65e4-4da2-8c3b-9d825a37f50c,c3,c1,1836,?,e7,
1768488723.4671724,SENT,c55fdcd8-598e-4471-b1b9-d98b6a121da6,c5,c3,385,?,c3,
1768488723.4672172,FORWARDED,c55fdcd8-598e-4471-b1b9-d98b6a121da6,c5,c3,385,?,c3,
1768488723.4915652,SENT,0ffd6ffe-b791-4df3-9906-eee52d3ea665,c3,c4,1829,?,e9,
1768488723.491609,FORWARDED,0ffd6ffe-b791-4df3-9906-eee52d3ea665,c3,c4,1829,?,e9,
1768488723.5086124,RECEIVED,cb54298d-037d-40cd-b8b3-9b557ec1e06a,c1,c3,608,x12,?,
1768488723.509021,SENT,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,385,?,c3,
1768488723.5090718,FORWARDED,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,385,?,c3,
1768488723.5267098,SENT,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,1842,?,e7,
