timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488717.1196313,RECEIVED,cfcdcdbd-a685-4973-a549-ba884f42ae18,c2,c3,1836,p2,?,
1768488717.2548015,RECEIVED,811a0464-f4b2-4f16-a4fe-94060da307be,c4,c5,1823,p1,?,
1768488717.468628,RECEIVED,7febf7ec-c300-4b01-b794-698c865cad4f,c2,c3,1839,p2,?,
1768488717.477731,RECEIVED,d37efd23-2f61-41a2-8e76-7c715c4f4560,c4,c5,1827,p1,?,
1768488717.8569758,RECEIVED,6b03357c-f61b-4cbc-a169-4ec8fe14dfec,c1,DROP,1299,p1,?,
1768488718.1606495,RECEIVED,2d5d91a0-6d09-4efa-a297-b1b7df4db3d9,c5,c2,1842,p2,?,
1768488718.206166,SENT,7febf7ec-c300-4b01-b794-698c865cad4f,c2,c3,1307,?,i12,
1768488718.2062995,FORWARDED,7febf7ec-c300-4b01-b794-698c865cad4f,c2,c3,1307,?,i12,
1768488718.300301,SENT,d37efd23-2f61-41a2-8e76-7c715c4f4560,c4,c5,1298,?,i7,
1768488718.3004334,FORWARDED,d37efd23-2f61-41a2-8e76-7c715c4f4560,c4,c5,1298,?,i7,
1768488718.4231477,SENT,6b03357c-f61b-4cbc-a169-4ec8fe14dfec,c1,DROP,901,?,i6,
1768488718.423258,FORWARDED,6b03357c-f61b-4cbc-a169-4ec8fe14dfec,c1,DROP,901,?,i6,
1768488718.5080748,RECEIVED,eaa495f2-19fe-4ba7-a4fe-bd60254a3255,c2,c1,1825,p2,?,
1768488718.528915,SENT,eaa495f2-19fe-4ba7-a4fe-bd60254a3255,c2,c1,1295,?,i1,
1768488718.5290313,FORWARDED,eaa495f2-19fe-4ba7-a4fe-bd60254a3255,c2,c1,1295,?,i1,
1768488718.6004937,SENT,811a0464-f4b2-4f16-a4fe-94060da307be,c4,c5,1295,?,i7,
1768488718.6006057,FORWARDED,811a0464-f4b2-4f16-a4fe-94060da307be,c4,c5,1295,?,i7,
1768488718.6409705,RECEIVED,5b134001-a472-45a5-9928-27efd85e7135,c4,c5,1839,p1,?,
1768488718.8550303,RECEIVED,91f799ca-58ee-4f39-a8ce-f22ba50c6745,c2,c1,1823,p2,?,
1768488718.9579287,SENT,cfcdcdbd-a685-4973-a549-ba884f42ae18,c2,c3,1304,?,i12,
1768488718.9580808,FORWARDED,cfcdcdbd-a685-4973-a549-ba884f42ae18,c2,c3,1304,?,i12,
1768488719.0001512,RECEIVED,5161dc85-259f-480c-9e04-6fd9b363469f,c4,c5,1838,p1,?,
1768488719.1547196,RECEIVED,09deaa92-d103-4efe-9c80-577f753b812b,c3,c1,1824,p3,?,
1768488719.2224712,SENT,09deaa92-d103-4efe-9c80-577f753b812b,c3,c1,1296,?,i5,
1768488719.2225485,FORWARDED,09deaa92-d103-4efe-9c80-577f753b812b,c3,c1,1296,?,i5,
1768488719.4526126,RECEIVED,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,1841,p1,?,
1768488719.5178266,SENT,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,1308,?,i8,
1768488719.5179064,FORWARDED,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,1308,?,i8,
1768488719.5206752,SENT,2d5d91a0-6d09-4efa-a297-b1b7df4db3d9,c5,c2,1309,?,i7,
1768488719.520753,FORWARDED,2d5d91a0-6d09-4efa-a297-b1b7df4db3d9,c5,c2,1309,?,i7,
1768488719.5432465,SENT,5161dc85-259f-480c-9e04-6fd9b363469f,c4,c5,1308,?,i8,
1768488719.5433285,FORWARDED,5161dc85-259f-480c-9e04-6fd9b363469f,c4,c5,1308,?,i8,
1768488719.5512064,RECEIVED,c14f4b73-bc9c-448d-a221-fdd6f17def7e,c3,c1,1838,p3,?,
1768488719.5703232,SENT,5b134001-a472-45a5-9928-27efd85e7135,c4,c5,1308,?,i8,
1768488719.5704348,FORWARDED,5b134001-a472-45a5-9928-27efd85e7135,c4,c5,1308,?,i8,
1768488719.9699547,RECEIVED,59c53eeb-63c6-4244-96da-ed5e8c5655d7,c2,c4,1840,p2,?,
1768488720.09828,RECEIVED,f0583c99-ed0a-4912-a787-9433214e50e7,c4,c1,1823,p1,?,
1768488720.1268716,SENT,c14f4b73-bc9c-448d-a221-fdd6f17def7e,c3,c1,1308,?,i5,
1768488720.1269433,FORWARDED,c14f4b73-bc9c-448d-a221-fdd6f17def7e,c3,c1,1308,?,i5,
1768488720.279283,SENT,59c53eeb-63c6-4244-96da-ed5e8c5655d7,c2,c4,1308,?,i12,
1768488720.2793617,FORWARDED,59c53eeb-63c6-4244-96da-ed5e8c5655d7,c2,c4,1308,?,i12,
1768488720.290965,RECEIVED,0f0ea39a-54a6-4680-9bbe-2444f8139eab,c2,c4,1836,p2,?,
1768488720.5699446,SENT,0f0ea39a-54a6-4680-9bbe-2444f8139eab,c2,c4,1304,?,i12,
1768488720.5700195,FORWARDED,0f0ea39a-54a6-4680-9bbe-2444f8139eab,c2,c4,1304,?,i12,
1768488720.6151023,RECEIVED,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,1292,p2,?,
1768488720.7934196,SENT,f0583c99-ed0a-4912-a787-9433214e50e7,c4,c1,1296,?,i5,
1768488720.7934928,FORWARDED,f0583c99-ed0a-4912-a787-9433214e50e7,c4,c1,1296,?,i5,
1768488720.8665464,SENT,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,896,?,i1,
