timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488717.90342,RECEIVED,342f2a39-8cb7-4339-bbe7-c73a876d4598,c5,c3,1839,p2,?,
1768488717.908084,RECEIVED,d0ed673d-aca7-4cf0-b987-93a4eed3472c,c2,c1,1822,p2,?,
1768488717.9527361,RECEIVED,872e85e2-e5a6-433f-bb41-1a61f5b7d6ef,c5,c3,1838,p2,?,
1768488718.2063289,RECEIVED,e6f980d2-dac4-4e14-b476-804200e89832,c5,c1,1839,p2,?,
1768488718.2815275,SENT,342f2a39-8cb7-4339-bbe7-c73a876d4598,c5,c3,1307,?,i6,
1768488718.281656,FORWARDED,342f2a39-8cb7-4339-bbe7-c73a876d4598,c5,c3,1307,?,i6,
1768488718.4222882,RECEIVED,adeef440-6bc4-4f4b-8f00-3c413790fda6,c5,c1,1843,p2,?,
1768488718.4525294,RECEIVED,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,1824,p2,?,
1768488718.483574,RECEIVED,5e5d5b1b-7b5c-45cf-87bc-7f14f751153d,c3,c5,1843,p3,?,
1768488718.53613,RECEIVED,7639d76f-d6a2-4d9b-b62a-7d1615779e23,c5,c2,1843,p2,?,
1768488718.608718,SENT,e6f980d2-dac4-4e14-b476-804200e89832,c5,c1,1308,?,i8,
1768488718.6088436,FORWARDED,e6f980d2-dac4-4e14-b476-804200e89832,c5,c1,1308,?,i8,
1768488718.706242,SENT,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,1296,?,i1,
1768488718.706355,FORWARDED,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,1296,?,i1,
1768488719.0855198,SENT,d0ed673d-aca7-4cf0-b987-93a4eed3472c,c2,c1,1294,?,i1,
1768488719.0856366,FORWARDED,d0ed673d-aca7-4cf0-b987-93a4eed3472c,c2,c1,1294,?,i1,
1768488719.2222445,SENT,872e85e2-e5a6-433f-bb41-1a61f5b7d6ef,c5,c3,1307,?,i6,
1768488719.2229636,FORWARDED,872e85e2-e5a6-433f-bb41-1a61f5b7d6ef,c5,c3,1307,?,i6,
1768488719.2996833,RECEIVED,66cf0815-419f-4fe4-8fbf-f635c82d06fa,c1,c2,1835,p1,?,
1768488719.361981,RECEIVED,91f252f8-462f-4021-8e88-ae01a4a10a73,c5,c1,1843,p2,?,
1768488719.3827457,RECEIVED,f6418202-fe76-4e54-8724-4219c1181ce3,c3,c5,1838,p3,?,
1768488719.4104362,RECEIVED,a718e5c8-ac75-476a-aa91-5d6d76f0de0f,c1,c5,1828,p1,?,
1768488719.4213858,RECEIVED,e6f4de50-bb70-4d65-addc-07f881a42190,c1,c5,1841,p1,?,
1768488719.459821,SENT,66cf0815-419f-4fe4-8fbf-f635c82d06fa,c1,c2,1303,?,i5,
1768488719.4599047,FORWARDED,66cf0815-419f-4fe4-8fbf-f635c82d06fa,c1,c2,1303,?,i5,
1768488719.476851,RECEIVED,eda5b3a2-18e7-4f41-9970-198e15449542,c2,c5,1839,p2,?,
1768488719.512245,SENT,7639d76f-d6a2-4d9b-b62a-7d1615779e23,c5,c2,1309,?,i6,
1768488719.5123186,FORWARDED,7639d76f-d6a2-4d9b-b62a-7d1615779e23,c5,c2,1309,?,i6,
1768488719.593697,RECEIVED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,1840,p1,?,
1768488719.63937,RECEIVED,19832667-8a52-4bbd-8d68-c466874a3d58,c1,c2,1835,p1,?,
1768488719.7246513,SENT,a718e5c8-ac75-476a-aa91-5d6d76f0de0f,c1,c5,1299,?,i10,
1768488719.7247689,FORWARDED,a718e5c8-ac75-476a-aa91-5d6d76f0de0f,c1,c5,1299,?,i10,
1768488719.7373884,SENT,e6f4de50-bb70-4d65-addc-07f881a42190,c1,c5,1308,?,i10,
1768488719.737464,FORWARDED,e6f4de50-bb70-4d65-addc-07f881a42190,c1,c5,1308,?,i10,
1768488719.741195,SENT,5e5d5b1b-7b5c-45cf-87bc-7f14f751153d,c3,c5,1311,?,i6,
1768488719.7412727,FORWARDED,5e5d5b1b-7b5c-45cf-87bc-7f14f751153d,c3,c5,1311,?,i6,
1768488719.755235,SENT,adeef440-6bc4-4f4b-8f00-3c413790fda6,c5,c1,1309,?,i8,
1768488719.7553124,FORWARDED,adeef440-6bc4-4f4b-8f00-3c413790fda6,c5,c1,1309,?,i8,
1768488719.821296,SENT,f6418202-fe76-4e54-8724-4219c1181ce3,c3,c5,1308,?,i6,
1768488719.8213768,FORWARDED,f6418202-fe76-4e54-8724-4219c1181ce3,c3,c5,1308,?,i6,
1768488720.2061806,RECEIVED,6de8bd91-7b7f-4c05-84aa-acad84af5584,c5,c1,1835,p2,?,
1768488720.2141836,RECEIVED,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,1839,p1,?,
1768488720.2292173,SENT,eda5b3a2-18e7-4f41-9970-198e15449542,c2,c5,1308,?,i1,
1768488720.2293003,FORWARDED,eda5b3a2-18e7-4f41-9970-198e15449542,c2,c5,1308,?,i1,
1768488720.4744055,SENT,19832667-8a52-4bbd-8d68-c466874a3d58,c1,c2,1304,?,i5,
1768488720.4744844,FORWARDED,19832667-8a52-4bbd-8d68-c466874a3d58,c1,c2,1304,?,i5,
