timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488721.804373,RECEIVED,4eed6c19-4d84-4848-9012-f9023cbf5f2a,c4,c2,27,p2,?,
1768488721.908059,RECEIVED,1a8081b8-52bb-4a32-83a2-d1a65c9703f5,c4,c2,27,p2,?,
1768488722.0637584,SENT,0c7fc2ec-5cdb-4f84-abfd-736698f5f6db,c2,DROP,1828,?,p2,
1768488722.063805,CREATED,87323fd4-c19e-49df-86d2-4cc6e6eaab13,c2,DROP,27,?,?,
1768488722.1164808,SENT,cf6c6a91-62d1-4775-b779-927464115cb4,c2,DROP,1820,?,p2,
1768488722.116526,CREATED,8221b785-4499-43b8-9122-74a355cc7abf,c2,DROP,27,?,?,
1768488722.1609733,SENT,4e5f2aac-477a-43df-a3cc-a327b206d697,c2,c4,2556,?,p2,
1768488722.161023,CREATED,ca3b0f7d-a117-4ed0-959d-4b36beac1918,c2,c4,27,?,?,
1768488722.1632285,SENT,891c71cc-eb97-4c7e-9952-4fee40f4bd32,c2,c4,2548,?,p2,
1768488722.1632755,CREATED,43fdde3f-2416-44af-ae58-1dc447459ec0,c2,c4,27,?,?,
1768488722.3837643,SENT,94cba860-c5b1-4046-89ed-3363f4631ee2,c2,c5,2551,?,p2,
1768488722.3839045,CREATED,fe243a9f-56d8-43e4-bdd9-00510a9318b0,c2,c5,27,?,?,
1768488722.5565498,RECEIVED,425b09e3-3d6b-4dc1-b694-e39bb4ae0099,c3,c2,25,p2,?,
1768488722.5739753,SENT,2a477248-678a-405a-9063-25fff5774656,c2,DROP,1820,?,p2,
1768488722.5740197,CREATED,3ebcf8f3-1703-4381-8aea-1502509ef7a3,c2,DROP,27,?,?,
1768488722.5912013,SENT,b5de9a65-03cb-4cc3-a6b3-c911b1c5ebb1,c2,DROP,1829,?,p2,
1768488722.5912526,CREATED,676f8c4e-b24c-4855-a496-c1447ab0c2b6,c2,DROP,27,?,?,
1768488722.6156874,RECEIVED,0fbf273b-36ce-4029-8e91-df8d38af2ed2,c4,c2,27,p2,?,
1768488722.6261091,SENT,44141f70-3c89-42b7-a698-88f6817c333e,c2,c3,2521,?,p2,
1768488722.6261976,CREATED,93745637-fb52-48d2-95f0-5c7ff913dcdd,c2,c3,27,?,?,
1768488722.6310992,SENT,4706acf6-405f-48d4-8df6-c2a979b33d9e,c2,c3,2547,?,p2,
1768488722.6311736,CREATED,8c2182bc-7807-4593-8e17-b13a7a0455e1,c2,c3,27,?,?,
1768488722.6318357,RECEIVED,0699d6f3-9f38-4fa0-bff3-a28452073b69,c1,c2,27,p2,?,
1768488722.6835666,RECEIVED,452c66d7-c36d-4b08-8f27-a7b1c96410b7,c4,c2,27,p2,?,
1768488722.689785,SENT,97aa81d8-461f-474b-bc5b-67c76f92d2eb,c2,c5,2557,?,p2,
1768488722.689871,CREATED,2af633d5-760f-4457-9060-dd317c28fbc9,c2,c5,26,?,?,
1768488722.821954,SENT,17f44f2f-ca39-4ae1-9a8f-c7abc2ef3584,c2,c1,2539,?,p2,
1768488722.8219984,CREATED,47a4d38e-1f85-4145-9311-3b76f4defb7d,c2,c1,27,?,?,
1768488722.8249352,SENT,a852618a-bece-48c0-be85-7783b8f59229,c2,c1,2542,?,p2,
1768488722.8249779,CREATED,8ed610f3-6986-451e-8ad7-7cdb9699e338,c2,c1,27,?,?,
1768488722.9411247,SENT,9cb16c1e-c6c8-45f1-9250-9b0f11d90aa3,c2,c3,2549,?,p2,
1768488722.9412973,CREATED,6eae0101-b34e-43b0-92b4-cba0a07a0db9,c2,c3,27,?,?,
1768488722.94763,SENT,42cd2b3f-8fa1-4476-bf04-1375f51f5f79,c2,c3,2552,?,p2,
1768488722.9477568,CREATED,02ccbd07-7019-4407-bfbe-e34e90789ecc,c2,c3,27,?,?,
1768488723.1573105,RECEIVED,34d87be1-5a53-4521-8846-c2b581c1d0bf,c5,c2,26,p2,?,
1768488723.3740346,RECEIVED,307a072f-2e10-41f6-aeaa-98346b23b86b,c4,c2,27,p2,?,
1768488723.39345,SENT,5892c1fd-ccf7-4d18-a3dd-284ed812df86,c2,c4,2556,?,p2,
1768488723.3934944,CREATED,03793659-8c8e-40e3-b841-e73843e5160b,c2,c4,27,?,?,
1768488723.3961742,SENT,963b74ac-a21f-4bec-951b-5db72bc45ae8,c2,c4,2551,?,p2,
1768488723.3962178,CREATED,caec98e2-5720-474f-9162-b02878cb9fae,c2,c4,27,?,?,
1768488723.4538836,SENT,2d7a8538-bcaf-48fe-a6e5-9e042d6f9d3a,c2,c3,2551,?,p2,
1768488723.4539316,CREATED,b0fc4a27-6856-45a5-8c85-e36c510ff7e9,c2,c3,27,?,?,
1768488723.4563665,SENT,b889a124-3dc2-46df-bcac-677caf5e6e23,c2,c3,2531,?,p2,
1768488723.4564106,CREATED,144c8876-1907-40a8-b001-27d49dbe616f,c2,c3,27,?,?,
1768488723.497816,RECEIVED,bbc92a00-17b4-4fa5-8ca5-7d936db9f2d9,c1,c2,27,p2,?,
1768488723.4992077,SENT,068da181-d16f-4d86-9521-6f9a3bc616c9,c2,c4,2535,?,p2,
1768488723.4992468,CREATED,41e096a8-0b1e-4288-8968-cfd8bf2d4864,c2,c4,27,?,?,
1768488723.5017297,SENT,e865bc25-3f7a-4983-9cfe-603e4e4c8647,c2,c4,2547,?,p2,
1768488723.5017729,CREATED,813680d8-b3db-4f15-859a-1c077b3b3b3e,c2,c4,27,?,?,
1768488723.5368896,SENT,595194ea-bc14-4af6-af8f-907eb18a3888,c2,c4,2552,?,p2,
1768488723.5369375,CREATED,48e627e5-c5e5-4ffb-85d7-044d637c3628,c2,c4,27,?,?,
1768488723.5392237,SENT,2acf4213-9714-4007-9b24-36b960f5486e,c2,c4,2543,?,p2,
1768488723.5392668,CREATED,bc22e7bf-8777-4756-b3c9-bfe10142c050,c2,c4,27,?,?,
1768488723.6364408,RECEIVED,c46c201c-fe6f-431d-9229-c30a12db5fcf,c3,c2,25,p2,?,
1768488723.660583,RECEIVED,b9c7aadf-4986-45ec-8084-20a23136ecf5,c4,c2,27,p2,?,
1768488723.662785,RECEIVED,6140e269-66d4-4a51-b3b8-2ec41e7096d2,c4,c2,27,p2,?,
1768488723.713364,RECEIVED,ab2f7a94-e71f-43e5-8731-bbb00ae4b648,c3,c2,26,p2,?,
1768488723.7304475,RECEIVED,fb1c0126-9825-489c-9840-e1f970a111ed,c4,c2,27,p2,?,
1768488723.7564163,RECEIVED,32013e9a-091c-4d8b-aa44-1a911ec6549a,c1,c2,27,p2,?,
1768488723.8151665,SENT,be4f2d17-296f-4be1-8444-6be19a49079d,c2,c5,2548,?,p2,
1768488723.8152058,CREATED,060f4379-cc5d-436c-9857-7f4af44e4a56,c2,c5,27,?,?,
1768488723.8419404,RECEIVED,126416e0-b430-47ef-8f65-17e274be4c8b,c1,c2,27,p2,?,
1768488724.1129925,RECEIVED,4c9babfb-55ea-4e2a-beaa-405de0343b4b,c3,c2,26,p2,?,
1768488724.184417,RECEIVED,326c9880-e9e0-4adb-89b2-be1e86800678,c3,c2,27,p2,?,
1768488724.191248,SENT,b78d6d38-f6e9-4248-b75e-e2b52cc9ac4e,c2,c5,2560,?,p2,
1768488724.191293,CREATED,cdd1b567-7aed-472d-a0f7-5425483a5040,c2,c5,27,?,?,
1768488724.3003776,RECEIVED,a4963ed4-c840-4018-abff-af96cf6e4f67,c1,c2,27,p2,?,
1768488724.3495896,RECEIVED,5e969206-885e-4ccd-84a4-0dae6dcfeb6d,c5,c2,27,p2,?,
1768488724.4055607,SENT,b5cf4bc1-2aa3-4f8f-823e-0240e2d55cf2,c2,c3,2552,?,p2,
1768488724.4056041,CREATED,8351660b-1723-4eac-9a48-68a128ab54ca,c2,c3,27,?,?,
1768488724.4087627,SENT,83d8df4f-6a3a-416c-9fe3-e3813f5fe193,c2,c3,2548,?,p2,
1768488724.4088082,CREATED,c6ee1ed0-f7f1-46c5-a6f4-40dc00d6f251,c2,c3,27,?,?,
1768488724.5175364,RECEIVED,ef1bad26-2389-42cc-93fc-108d5a9892e1,c3,c2,27,p2,?,
1768488724.6344085,SENT,da68fd2e-ddd3-42be-afa2-1640394678ce,c2,c4,2547,?,p2,
1768488724.6344469,CREATED,a7eb24af-45df-4bc3-a3b3-e7b1205b572f,c2,c4,27,?,?,
1768488724.6359403,SENT,bd673133-cdb3-4989-8261-e005e3866d67,c2,c4,2552,?,p2,
1768488724.6359801,CREATED,bc067cf0-3e7b-411d-9cbd-b1ef26693854,c2,c4,27,?,?,
1768488724.7295318,RECEIVED,6c429a13-8520-48aa-ad2e-847e871502c5,c4,c2,27,p2,?,
1768488724.8939126,SENT,647c8c2b-04c1-4309-aab8-29681693945c,c2,DROP,1824,?,p2,
1768488724.893951,CREATED,e9636b52-bd4f-48a6-9784-ad9187fa3d06,c2,DROP,27,?,?,
1768488724.9063084,RECEIVED,cb0b4297-01ed-43e6-8eef-6deccb775e49,c4,c2,27,p2,?,
1768488724.9651039,RECEIVED,4de21bc9-9e08-47d6-9755-918e71d5cb38,c1,c2,27,p2,?,
1768488724.9765115,SENT,bc6a0360-03aa-465d-810a-f7f32ffbbee0,c2,c4,2529,?,p2,
1768488724.9765515,CREATED,99e5bb3e-ae47-4d4b-8427-ecd554c0f664,c2,c4,26,?,?,
1768488724.9786165,SENT,b7b6462a-4d87-45b8-961c-e136e589ddb1,c2,c4,2548,?,p2,
1768488724.9786553,CREATED,9c100ef3-53da-45ea-b70f-8371c8457693,c2,c4,26,?,?,
1768488725.2426145,SENT,3b5693d4-1e61-4d80-8264-b9c8234e40cd,c2,DROP,1837,?,p2,
1768488725.2427275,CREATED,8a62ea2c-98b4-4408-85d8-f09b37452396,c2,DROP,27,?,?,
1768488725.255184,RECEIVED,1b7bfe78-85fb-47fd-a1f3-2d44e5e64753,c4,c2,27,p2,?,
1768488725.2668839,SENT,e5b7f322-9d9c-42d6-857c-011b4abcffb1,c2,c5,2551,?,p2,
1768488725.2669654,CREATED,56ad5593-556d-4d7b-8280-68a9ea959616,c2,c5,26,?,?,
1768488725.2785776,RECEIVED,483630f4-4e5e-4d7a-8c61-c8d11747045a,c5,c2,27,p2,?,
1768488725.279936,SENT,410ecab1-c8c9-4cf6-b4d1-8bb5994cc279,c2,c5,2552,?,p2,
1768488725.2799828,CREATED,00f953a9-2bef-4c10-b2d2-d931447609dd,c2,c5,27,?,?,
1768488725.4256806,SENT,1432f158-dc59-4466-b1da-4a6d178f9a7a,c2,c3,2552,?,p2,
1768488725.4257207,CREATED,a01d95da-c7f7-4d29-a9c2-b58528093a4d,c2,c3,27,?,?,
1768488725.4275985,SENT,1e603165-2486-4659-a9af-5da3091f4123,c2,c3,2560,?,p2,
1768488725.4276366,CREATED,7b9f28d3-28cf-4189-a635-0b8e7afb058a,c2,c3,27,?,?,
1768488725.4298892,SENT,2b3c3fd1-937e-4ffe-8b10-4a168a2d990f,c2,c3,2543,?,p2,
1768488725.4299293,CREATED,1a3a7891-52ae-4fd4-aa71-b7e9e2c1d846,c2,c3,26,?,?,
1768488725.431818,SENT,92d984f0-9a6f-49df-baf5-0faddf6cedb7,c2,c3,2532,?,p2,
1768488725.4318573,CREATED,5f3985ec-aedf-42c9-a54d-1d1100b4535a,c2,c3,26,?,?,
1768488725.435614,RECEIVED,4371a402-3e23-482d-ad7a-8ae8886e6323,c3,c2,27,p2,?,
1768488725.536561,SENT,7cc9fd14-b6f1-47ec-a16f-3166d221bf56,c2,c5,2540,?,p2,
1768488725.536602,CREATED,4485742b-06fe-44ab-9bb4-c861494ffd9f,c2,c5,26,?,?,
1768488725.578545,SENT,b65c60f2-ae7c-4c4c-994e-b2fb6650cd63,c2,c1,2557,?,p2,
1768488725.5785837,CREATED,3540eb73-4613-4ec2-a943-8b398132dd32,c2,c1,27,?,?,
1768488725.5820324,SENT,0be7de8d-6e48-489f-afa4-f3daaed8911a,c2,c1,2535,?,p2,
1768488725.5824316,CREATED,cdf0c777-b719-42ee-ab6a-d067235bf268,c2,c1,27,?,?,
1768488725.6035929,RECEIVED,e134cbdf-4f16-4069-9532-1cb9a3fee546,c3,c2,27,p2,?,
1768488725.6358707,SENT,c3b06689-fbf2-4521-9a07-62b65b4a6d36,c2,c3,2552,?,p2,
1768488725.6359115,CREATED,d5e0c50f-a30b-4b71-bd05-7f6dd0ed35d0,c2,c3,26,?,?,
1768488725.6382356,SENT,c09fe4d8-e7a3-4964-a8aa-8115a6c372c2,c2,c3,2551,?,p2,
1768488725.6382754,CREATED,be7fbe5a-0109-4c47-b0eb-4b2c475e2fb3,c2,c3,26,?,?,
1768488725.6513712,RECEIVED,bb88c934-a8e5-47d3-82ba-590e0ab8779a,c4,c2,27,p2,?,
1768488725.6884763,RECEIVED,37a3902f-777e-4acd-b46e-c65116afa137,c1,c2,26,p2,?,
1768488725.7918022,SENT,b176409a-8a80-49f4-b081-eb784ebf2685,c2,c1,2549,?,p2,
1768488725.7918408,CREATED,85f92d70-a791-4cf9-9541-24b0bdb10fb6,c2,c1,27,?,?,
1768488725.7941608,SENT,d316a400-4b47-4c25-a57f-d7bab4fdfddf,c2,c1,2552,?,p2,
1768488725.794202,CREATED,a5f4d7ea-c660-4b60-9ffe-ad819784dd97,c2,c1,27,?,?,
1768488725.8264124,RECEIVED,3a2be7a9-922a-4972-b5da-d5b604665369,c1,c2,26,p2,?,
1768488725.8564236,RECEIVED,3c16f686-78ae-47ae-9600-2a680f85e94c,c1,c2,26,p2,?,
1768488725.894337,SENT,f6f3257c-927f-4557-acd8-b37fce9dd03a,c2,c1,2547,?,p2,
1768488725.8944666,CREATED,b01e64c8-90a3-4545-a36b-0a5f6d68303b,c2,c1,26,?,?,
1768488725.9092786,SENT,4a39a470-40d3-4c84-938f-73f4bf080712,c2,c1,2556,?,p2,
1768488725.9093683,CREATED,6c4c5784-9c0f-42c1-9c3d-7cc26e8e9352,c2,c1,26,?,?,
1768488725.9629228,SENT,57a8befd-3e13-4837-9aa2-0fa1934640ec,c2,c4,2552,?,p2,
1768488725.9629738,CREATED,54ca0c86-0819-46c5-89d5-2449e806d613,c2,c4,27,?,?,
1768488725.9668114,SENT,5c409d29-1043-457f-924d-8d1e4b21e393,c2,c4,2556,?,p2,
1768488725.9668643,CREATED,b27a7e38-8b33-4ba2-b3da-2caffb4ac676,c2,c4,27,?,?,
1768488726.277552,SENT,53120b14-8928-42a0-aa2c-f11d3b5a6e7a,c2,c4,2561,?,p2,
1768488726.2775912,CREATED,71f47afd-b707-4be8-b040-f94b76c6914c,c2,c4,26,?,?,
1768488726.2805305,SENT,59960f60-f7cc-4b0e-a4e6-c6e4ea75e88a,c2,c4,2556,?,p2,
1768488726.2805684,CREATED,528ac5db-247f-4fe4-80c9-296cd388574c,c2,c4,26,?,?,
1768488726.3698044,RECEIVED,e6c508a9-3157-44f8-a9f8-ccabfa3e96f2,c1,c2,27,p2,?,
1768488726.5300174,RECEIVED,bdb699e2-3b64-430e-9457-840606611403,c4,c2,27,p2,?,
1768488726.6915472,RECEIVED,4edb9a57-d4cb-40c6-ba1b-4458bbe10a3a,c4,c2,27,p2,?,
1768488726.7043471,SENT,cf55fe50-3a23-4ed2-b6b9-b387fd1f3095,c2,c1,2552,?,p2,
1768488726.7044442,CREATED,d8843b80-2834-4f63-b707-28ce236df838,c2,c1,27,?,?,
1768488726.7111592,SENT,f2a520f0-2c57-409a-9adf-fad01ad78d46,c2,c1,2554,?,p2,
1768488726.7112718,CREATED,4129748e-5705-4694-96dc-321c49d55ca4,c2,c1,27,?,?,
1768488726.752163,RECEIVED,c3272717-07ef-40ae-9104-7c393cc17255,c1,c2,27,p2,?,
1768488726.773946,SENT,94ef1db8-7bb3-48aa-9439-aeee7c96c278,c2,c3,2548,?,p2,
1768488726.7739859,CREATED,2c313f3f-d447-415b-adf1-f72e08b6fde1,c2,c3,26,?,?,
1768488726.7761064,SENT,67317516-06b5-4d8e-9441-3243cf1c6b7f,c2,c3,2556,?,p2,
1768488726.7761476,CREATED,e17b2ae9-0126-435c-9a8e-d1582138cad5,c2,c3,26,?,?,
1768488727.062023,RECEIVED,ea5c491a-eb0c-4bde-958e-b863193acca7,c5,c2,27,p2,?,
1768488727.149967,RECEIVED,8d349692-d3ae-4be2-8248-bc055830da37,c4,c2,27,p2,?,
1768488727.2053003,RECEIVED,f35608cb-bd5a-4ac0-b8e8-a3d45c44c9ef,c5,c2,26,p2,?,
1768488727.2334077,SENT,d38309a6-a737-499f-a68f-388d4c16dbff,c2,c5,2548,?,p2,
1768488727.2334518,CREATED,cc9ac002-a0b7-42ba-92a7-0fd5150f59f0,c2,c5,27,?,?,
1768488727.2793052,RECEIVED,74644346-246a-47e9-9660-3e61977125c5,c3,c2,27,p2,?,
1768488727.4196668,SENT,eca77334-2cea-4b9c-8c0b-0f7e467ede34,c2,c4,2545,?,p2,
1768488727.419709,CREATED,883de17e-37ed-496e-9ea5-9a953ff80db5,c2,c4,27,?,?,
1768488727.4218118,SENT,f00274f4-c5b2-4916-9b0c-9311589fa6fc,c2,c4,2551,?,p2,
1768488727.4218612,CREATED,7108af82-3ad0-4698-991f-0b74bfe25dd3,c2,c4,27,?,?,
1768488727.6455142,RECEIVED,f2ae4504-d53c-47e1-83ec-3773dacb2fd9,c1,c2,27,p2,?,
1768488727.6754587,RECEIVED,d1832068-603b-460f-bf56-3dbbd74c4394,c1,c2,26,p2,?,
