timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488718.2544808,RECEIVED,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,1308,e1,?,
1768488718.5289838,RECEIVED,eaa495f2-19fe-4ba7-a4fe-bd60254a3255,c2,c1,1295,e9,?,
1768488718.635738,SENT,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,908,?,x1,
1768488718.6358523,FORWARDED,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,908,?,x1,
1768488718.7078652,RECEIVED,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,1296,e5,?,
1768488718.7763462,SENT,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,900,?,x7,
1768488718.776455,FORWARDED,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,900,?,x7,
1768488718.9305346,SENT,eaa495f2-19fe-4ba7-a4fe-bd60254a3255,c2,c1,899,?,x1,
1768488718.9306183,FORWARDED,eaa495f2-19fe-4ba7-a4fe-bd60254a3255,c2,c1,899,?,x1,
1768488719.0869322,RECEIVED,d0ed673d-aca7-4cf0-b987-93a4eed3472c,c2,c1,1294,e5,?,
1768488719.7518806,RECEIVED,9d3c0b3f-6613-4bbe-bfa7-acd1acdc7501,c2,c3,1308,e10,?,
1768488719.8802507,RECEIVED,7702b39f-6d17-4f73-9576-756034dcca73,c1,c5,1307,e12,?,
1768488719.9830127,SENT,9d3c0b3f-6613-4bbe-bfa7-acd1acdc7501,c2,c3,907,?,x7,
1768488719.9831295,FORWARDED,9d3c0b3f-6613-4bbe-bfa7-acd1acdc7501,c2,c3,907,?,x7,
1768488720.1946986,SENT,7702b39f-6d17-4f73-9576-756034dcca73,c1,c5,908,?,x2,
1768488720.194781,FORWARDED,7702b39f-6d17-4f73-9576-756034dcca73,c1,c5,908,?,x2,
1768488720.229103,RECEIVED,eda5b3a2-18e7-4f41-9970-198e15449542,c2,c5,1308,e5,?,
1768488720.341759,SENT,eda5b3a2-18e7-4f41-9970-198e15449542,c2,c5,908,?,x9,
1768488720.3418417,FORWARDED,eda5b3a2-18e7-4f41-9970-198e15449542,c2,c5,908,?,x9,
1768488720.3721442,RECEIVED,3fda765a-48e9-4779-9624-0d06367790f8,c1,c5,1308,e12,?,
1768488720.4005513,RECEIVED,65032bc7-4ed0-4231-9714-299902fc9750,c3,c5,1300,e7,?,
1768488720.4358382,RECEIVED,6fc4d01c-3876-4f9f-b7f2-e94aaa4b26c3,c2,c3,1307,e10,?,
1768488720.445448,SENT,3fda765a-48e9-4779-9624-0d06367790f8,c1,c5,907,?,x2,
1768488720.4457128,FORWARDED,3fda765a-48e9-4779-9624-0d06367790f8,c1,c5,907,?,x2,
1768488720.511716,SENT,d0ed673d-aca7-4cf0-b987-93a4eed3472c,c2,c1,899,?,x7,
1768488720.5117977,FORWARDED,d0ed673d-aca7-4cf0-b987-93a4eed3472c,c2,c1,899,?,x7,
1768488720.6534204,SENT,65032bc7-4ed0-4231-9714-299902fc9750,c3,c5,902,?,x3,
1768488720.6535053,FORWARDED,65032bc7-4ed0-4231-9714-299902fc9750,c3,c5,902,?,x3,
1768488720.8096008,RECEIVED,2283b956-548e-457a-92e8-1e087421cb2f,c5,c1,1303,e8,?,
1768488720.8143094,SENT,6fc4d01c-3876-4f9f-b7f2-e94aaa4b26c3,c2,c3,908,?,x7,
1768488720.8143904,FORWARDED,6fc4d01c-3876-4f9f-b7f2-e94aaa4b26c3,c2,c3,908,?,x7,
1768488720.869575,RECEIVED,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,896,e9,?,
1768488720.9306538,SENT,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,599,?,x4,
1768488720.930784,FORWARDED,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,599,?,x4,
1768488720.976038,RECEIVED,0ec719e6-5d15-487e-a1be-71ab00e87470,c5,c1,1299,e8,?,
1768488721.076115,SENT,0ec719e6-5d15-487e-a1be-71ab00e87470,c5,c1,903,?,x3,
1768488721.0761614,FORWARDED,0ec719e6-5d15-487e-a1be-71ab00e87470,c5,c1,903,?,x3,
1768488721.1192894,SENT,2283b956-548e-457a-92e8-1e087421cb2f,c5,c1,905,?,x3,
1768488721.1195421,FORWARDED,2283b956-548e-457a-92e8-1e087421cb2f,c5,c1,905,?,x3,
1768488721.353787,RECEIVED,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,1308,e7,?,
1768488721.3726096,RECEIVED,91f799ca-58ee-4f39-a8ce-f22ba50c6745,c2,c1,1296,e9,?,
1768488721.5124836,SENT,91f799ca-58ee-4f39-a8ce-f22ba50c6745,c2,c1,900,?,x1,
1768488721.512544,FORWARDED,91f799ca-58ee-4f39-a8ce-f22ba50c6745,c2,c1,900,?,x1,
1768488721.649531,SENT,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,907,?,x3,
1768488721.6495912,FORWARDED,f93a940f-f50c-40a6-9758-d4c6283bb678,c3,c5,907,?,x3,
1768488722.258531,RECEIVED,f2782e30-7e6c-4114-8a33-6297a46b9c58,c4,c3,1305,e11,?,
1768488722.3678966,RECEIVED,333241d6-a37f-4775-b743-003c0dfd7167,c4,c3,1308,e11,?,
1768488722.4587605,RECEIVED,bcbabb2c-7a92-4867-ba52-bd701f073d35,c1,c2,1308,e11,?,
1768488722.523156,SENT,f2782e30-7e6c-4114-8a33-6297a46b9c58,c4,c3,906,?,x12,
1768488722.5232015,FORWARDED,f2782e30-7e6c-4114-8a33-6297a46b9c58,c4,c3,906,?,x12,
1768488722.6702933,RECEIVED,e9f27761-d950-424b-b8a5-55f47783d061,c5,c1,1307,e11,?,
1768488723.025625,RECEIVED,bf396a49-db92-415a-a5af-362ad77464bd,c4,c5,1296,e10,?,
1768488723.1767457,RECEIVED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,1311,e7,?,
1768488723.1805267,SENT,bf396a49-db92-415a-a5af-362ad77464bd,c4,c5,899,?,x8,
1768488723.1806517,FORWARDED,bf396a49-db92-415a-a5af-362ad77464bd,c4,c5,899,?,x8,
1768488723.197594,RECEIVED,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,1304,e7,?,
1768488723.2612088,RECEIVED,2a477248-678a-405a-9063-25fff5774656,c2,DROP,897,e4,?,
1768488723.2941563,SENT,bcbabb2c-7a92-4867-ba52-bd701f073d35,c1,c2,907,?,x11,
1768488723.2942119,FORWARDED,bcbabb2c-7a92-4867-ba52-bd701f073d35,c1,c2,907,?,x11,
1768488723.4223113,RECEIVED,2164449f-d85c-40c4-9aed-c4b732048ec7,c5,c1,1299,e11,?,
1768488723.4892159,RECEIVED,4a2f3d64-c7d2-4e46-a15b-ed1e069f998c,c1,c2,1309,e11,?,
1768488723.5186167,RECEIVED,9abd845f-a853-493a-8c78-7b1d3af121f1,c5,DROP,894,e4,?,
1768488723.528557,RECEIVED,0ffd6ffe-b791-4df3-9906-eee52d3ea665,c3,c4,1299,e9,?,
1768488723.551966,RECEIVED,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,1308,e7,?,
1768488723.5533004,RECEIVED,d4b5df7f-65e4-4da2-8c3b-9d825a37f50c,c3,c1,1304,e7,?,
1768488723.6526697,SENT,d4b5df7f-65e4-4da2-8c3b-9d825a37f50c,c3,c1,904,?,x5,
1768488723.6527076,FORWARDED,d4b5df7f-65e4-4da2-8c3b-9d825a37f50c,c3,c1,904,?,x5,
1768488723.6556282,RECEIVED,28f0f37a-827c-4fda-927b-13b54c8cbbae,c3,c4,1297,e9,?,
1768488723.686668,SENT,28f0f37a-827c-4fda-927b-13b54c8cbbae,c3,c4,900,?,x1,
1768488723.6867144,FORWARDED,28f0f37a-827c-4fda-927b-13b54c8cbbae,c3,c4,900,?,x1,
1768488723.6895237,SENT,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,904,?,x5,
1768488723.6895697,FORWARDED,5123545e-b03a-4397-a508-313e07fb1dfe,c3,c1,904,?,x5,
1768488723.7065773,SENT,2a477248-678a-405a-9063-25fff5774656,c2,DROP,598,?,x10,
1768488723.706623,FORWARDED,2a477248-678a-405a-9063-25fff5774656,c2,DROP,598,?,x10,
1768488723.7110655,SENT,333241d6-a37f-4775-b743-003c0dfd7167,c4,c3,907,?,x12,
1768488723.7111032,FORWARDED,333241d6-a37f-4775-b743-003c0dfd7167,c4,c3,907,?,x12,
1768488723.722716,SENT,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,911,?,x4,
1768488723.7227614,FORWARDED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,911,?,x4,
1768488723.734324,SENT,4a2f3d64-c7d2-4e46-a15b-ed1e069f998c,c1,c2,907,?,x11,
1768488723.7343667,FORWARDED,4a2f3d64-c7d2-4e46-a15b-ed1e069f998c,c1,c2,907,?,x11,
1768488723.7457283,SENT,0ffd6ffe-b791-4df3-9906-eee52d3ea665,c3,c4,901,?,x1,
1768488723.7457726,FORWARDED,0ffd6ffe-b791-4df3-9906-eee52d3ea665,c3,c4,901,?,x1,
1768488723.747477,SENT,9abd845f-a853-493a-8c78-7b1d3af121f1,c5,DROP,600,?,x9,
1768488723.7475219,FORWARDED,9abd845f-a853-493a-8c78-7b1d3af121f1,c5,DROP,600,?,x9,
1768488723.752011,SENT,e9f27761-d950-424b-b8a5-55f47783d061,c5,c1,908,?,x8,
1768488723.7520638,FORWARDED,e9f27761-d950-424b-b8a5-55f47783d061,c5,c1,908,?,x8,
1768488723.7989714,RECEIVED,2fef743c-c6fc-432a-88aa-8ecc19af901e,c5,c2,1306,e4,?,
1768488723.8014097,RECEIVED,f8c01735-339b-47aa-98a0-2fac29c96eae,c1,DROP,900,e10,?,
1768488723.9603212,SENT,2164449f-d85c-40c4-9aed-c4b732048ec7,c5,c1,903,?,x8,
1768488723.9603662,FORWARDED,2164449f-d85c-40c4-9aed-c4b732048ec7,c5,c1,903,?,x8,
1768488723.9774594,SENT,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,907,?,x4,
1768488723.9775045,FORWARDED,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,907,?,x4,
1768488724.1100883,RECEIVED,262de734-f735-40ad-8b0f-70e8421a1453,c3,c1,1298,e4,?,
1768488724.1656141,RECEIVED,22bdc36d-cffa-4579-a6ee-631d86f9f939,c1,c4,1320,e10,?,
1768488724.2048929,SENT,f8c01735-339b-47aa-98a0-2fac29c96eae,c1,DROP,603,?,x12,
1768488724.2049444,FORWARDED,f8c01735-339b-47aa-98a0-2fac29c96eae,c1,DROP,603,?,x12,
1768488724.2267692,RECEIVED,b3de5221-9fe0-4e7b-a2f7-c44b53e508cb,c4,c5,1307,e7,?,
1768488724.2397616,RECEIVED,f25e9514-70c6-46ed-9ee2-a5c3528909aa,c4,c5,1309,e10,?,
1768488724.256409,RECEIVED,7d21ddcc-df2c-477d-9893-cd852c9c4e34,c1,c4,1308,e3,?,
1768488724.2930677,SENT,f25e9514-70c6-46ed-9ee2-a5c3528909aa,c4,c5,908,?,x8,
