timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488727.972606,RECEIVED,c09fe4d8-e7a3-4964-a8aa-8115a6c372c2,c2,c3,907,i12,?,
1768488728.0375834,SENT,7cc9fd14-b6f1-47ec-a16f-3166d221bf56,c2,c5,604,?,p2,
1768488728.0376658,FORWARDED,7cc9fd14-b6f1-47ec-a16f-3166d221bf56,c2,c5,604,?,p2,
1768488728.1801343,RECEIVED,159c32c5-ed79-4e9e-ad6e-4659d62f6aa8,c5,c1,908,i4,?,
1768488728.2232711,RECEIVED,85615ec2-089b-42ca-89bc-5f9e4080e5b8,c3,c4,903,i4,?,
1768488728.260895,SENT,c09fe4d8-e7a3-4964-a8aa-8115a6c372c2,c2,c3,607,?,p3,
1768488728.2609348,FORWARDED,c09fe4d8-e7a3-4964-a8aa-8115a6c372c2,c2,c3,607,?,p3,
1768488728.2725332,SENT,4d6977c0-aab9-4d24-b68f-6921544d3b7b,c3,c4,606,?,p1,
1768488728.2725744,FORWARDED,4d6977c0-aab9-4d24-b68f-6921544d3b7b,c3,c4,606,?,p1,
1768488728.383918,RECEIVED,d3ab3910-bcc7-44b8-8328-20fd5c2e08e5,c4,c3,912,i6,?,
1768488728.4697256,RECEIVED,e0edad2b-01e7-4b6a-b53e-2142a17dc7fe,c3,c1,905,i5,?,
1768488728.4758406,SENT,d3ab3910-bcc7-44b8-8328-20fd5c2e08e5,c4,c3,610,?,p3,
1768488728.4758825,FORWARDED,d3ab3910-bcc7-44b8-8328-20fd5c2e08e5,c4,c3,610,?,p3,
1768488728.482589,SENT,85615ec2-089b-42ca-89bc-5f9e4080e5b8,c3,c4,604,?,p1,
1768488728.4827037,FORWARDED,85615ec2-089b-42ca-89bc-5f9e4080e5b8,c3,c4,604,?,p1,
1768488728.4906328,SENT,e0edad2b-01e7-4b6a-b53e-2142a17dc7fe,c3,c1,604,?,p1,
1768488728.4906745,FORWARDED,e0edad2b-01e7-4b6a-b53e-2142a17dc7fe,c3,c1,604,?,p1,
1768488728.6092532,SENT,159c32c5-ed79-4e9e-ad6e-4659d62f6aa8,c5,c1,607,?,p1,
1768488728.6092956,FORWARDED,159c32c5-ed79-4e9e-ad6e-4659d62f6aa8,c5,c1,607,?,p1,
1768488728.783027,RECEIVED,ad1e138c-1a79-46d3-b22b-17d63765e213,c3,c2,908,i11,?,
1768488729.1676059,SENT,ad1e138c-1a79-46d3-b22b-17d63765e213,c3,c2,607,?,p2,
1768488729.1677165,FORWARDED,ad1e138c-1a79-46d3-b22b-17d63765e213,c3,c2,607,?,p2,
1768488729.2175806,RECEIVED,048b899b-7813-4c0a-8b3f-602997e4dd05,c2,c5,903,i4,?,
1768488729.426847,RECEIVED,79f5d442-bf6e-4c74-8980-d23a548fb36a,c3,c5,908,i1,?,
1768488729.515732,SENT,048b899b-7813-4c0a-8b3f-602997e4dd05,c2,c5,605,?,p2,
1768488729.5158432,FORWARDED,048b899b-7813-4c0a-8b3f-602997e4dd05,c2,c5,605,?,p2,
1768488729.5592773,SENT,79f5d442-bf6e-4c74-8980-d23a548fb36a,c3,c5,609,?,p2,
1768488729.5593195,FORWARDED,79f5d442-bf6e-4c74-8980-d23a548fb36a,c3,c5,609,?,p2,
1768488729.602942,RECEIVED,16720a5c-4966-49c9-bfab-504fef016d90,c5,c2,907,i10,?,
1768488729.6322086,RECEIVED,47f0bb76-607f-4a35-9f52-2726b0c54eb6,c4,c3,908,i5,?,
1768488729.7617502,SENT,47f0bb76-607f-4a35-9f52-2726b0c54eb6,c4,c3,609,?,p3,
1768488729.761791,FORWARDED,47f0bb76-607f-4a35-9f52-2726b0c54eb6,c4,c3,609,?,p3,
1768488729.818937,RECEIVED,aad1c99b-dc73-4c52-affa-86e11f1a8bf0,c4,c3,908,i5,?,
1768488729.8545554,SENT,fc057997-3f29-409b-a325-73f9d0b7e9f0,c5,c1,608,?,p1,
1768488729.8546803,FORWARDED,fc057997-3f29-409b-a325-73f9d0b7e9f0,c5,c1,608,?,p1,
1768488729.9267533,RECEIVED,8d53bf52-fee5-48ce-9f4c-d5dba8a9008f,c4,c3,900,i6,?,
1768488729.9310205,SENT,aad1c99b-dc73-4c52-affa-86e11f1a8bf0,c4,c3,607,?,p3,
1768488729.9311626,FORWARDED,aad1c99b-dc73-4c52-affa-86e11f1a8bf0,c4,c3,607,?,p3,
1768488730.0181272,RECEIVED,75450b75-702d-4def-a9e6-609ed6a628b4,c3,c1,899,i5,?,
1768488730.0486093,RECEIVED,fc5d47a3-2430-4fa6-9959-ee07d37b7609,c2,c1,907,i6,?,
1768488730.0553052,SENT,8d53bf52-fee5-48ce-9f4c-d5dba8a9008f,c4,c3,603,?,p3,
1768488730.0553436,FORWARDED,8d53bf52-fee5-48ce-9f4c-d5dba8a9008f,c4,c3,603,?,p3,
1768488730.0897136,RECEIVED,9caaf4a2-97e3-4f08-8bcb-2587c08e5239,c3,c5,907,i1,?,
1768488730.2232804,SENT,fc5d47a3-2430-4fa6-9959-ee07d37b7609,c2,c1,607,?,p1,
1768488730.2233877,FORWARDED,fc5d47a3-2430-4fa6-9959-ee07d37b7609,c2,c1,607,?,p1,
1768488730.2402353,SENT,9caaf4a2-97e3-4f08-8bcb-2587c08e5239,c3,c5,608,?,p2,
1768488730.240757,FORWARDED,9caaf4a2-97e3-4f08-8bcb-2587c08e5239,c3,c5,608,?,p2,
1768488730.5242977,RECEIVED,a11f5515-e976-426c-a0d1-f17fe0990140,c2,c1,907,i6,?,
1768488730.5431423,SENT,75450b75-702d-4def-a9e6-609ed6a628b4,c3,c1,602,?,p1,
1768488730.5431836,FORWARDED,75450b75-702d-4def-a9e6-609ed6a628b4,c3,c1,602,?,p1,
1768488730.584393,RECEIVED,59018086-1ac7-4513-811a-6d03904f0d54,c3,c5,899,i2,?,
1768488730.6761901,SENT,16720a5c-4966-49c9-bfab-504fef016d90,c5,c2,609,?,p2,
1768488730.6762388,FORWARDED,16720a5c-4966-49c9-bfab-504fef016d90,c5,c2,609,?,p2,
1768488730.8682013,RECEIVED,4f0e38a2-6b44-4b59-89d5-f4e5ab91ce8d,c3,c5,903,i2,?,
1768488730.9437468,RECEIVED,2df58440-f94f-4f7a-adfc-37591935fe24,c2,c5,903,i6,?,
1768488731.1360042,SENT,a11f5515-e976-426c-a0d1-f17fe0990140,c2,c1,607,?,p1,
1768488731.1360452,FORWARDED,a11f5515-e976-426c-a0d1-f17fe0990140,c2,c1,607,?,p1,
1768488731.206494,SENT,2df58440-f94f-4f7a-adfc-37591935fe24,c2,c5,604,?,p2,
1768488731.2065349,FORWARDED,2df58440-f94f-4f7a-adfc-37591935fe24,c2,c5,604,?,p2,
1768488731.2838953,SENT,4f0e38a2-6b44-4b59-89d5-f4e5ab91ce8d,c3,c5,605,?,p2,
1768488731.284138,FORWARDED,4f0e38a2-6b44-4b59-89d5-f4e5ab91ce8d,c3,c5,605,?,p2,
1768488731.42984,RECEIVED,2f0e4a6d-5e5e-4b75-a8a9-9681218118fc,c3,DROP,600,i5,?,
1768488731.7599819,SENT,59018086-1ac7-4513-811a-6d03904f0d54,c3,c5,603,?,p2,
1768488731.7600236,FORWARDED,59018086-1ac7-4513-811a-6d03904f0d54,c3,c5,603,?,p2,
1768488731.7729552,RECEIVED,6d3719da-965e-4e5c-a6d1-5c873933330c,c1,c5,903,i3,?,
1768488731.8745525,RECEIVED,4a2c3205-f412-446d-9f85-7d1b8a192915,c3,c5,907,i4,?,
1768488732.0113678,RECEIVED,d0a7ca27-dbbd-43fb-84fe-ceaf889fa076,c5,c4,911,i11,?,
1768488732.139785,SENT,2f0e4a6d-5e5e-4b75-a8a9-9681218118fc,c3,DROP,377,?,e11,
1768488732.1398547,FORWARDED,2f0e4a6d-5e5e-4b75-a8a9-9681218118fc,c3,DROP,377,?,e11,
1768488732.2793248,RECEIVED,60418075-6097-4592-bcf5-0b9f82d816b9,c5,c2,908,i10,?,
1768488732.3749814,RECEIVED,7a85db71-201d-43db-8efd-4474bf9db83e,c5,c4,903,i3,?,
1768488732.482589,SENT,d0a7ca27-dbbd-43fb-84fe-ceaf889fa076,c5,c4,611,?,p1,
1768488732.482627,FORWARDED,d0a7ca27-dbbd-43fb-84fe-ceaf889fa076,c5,c4,611,?,p1,
1768488732.5547833,SENT,60418075-6097-4592-bcf5-0b9f82d816b9,c5,c2,607,?,p2,
1768488732.554824,FORWARDED,60418075-6097-4592-bcf5-0b9f82d816b9,c5,c2,607,?,p2,
1768488732.628862,SENT,7a85db71-201d-43db-8efd-4474bf9db83e,c5,c4,606,?,p1,
1768488732.628894,FORWARDED,7a85db71-201d-43db-8efd-4474bf9db83e,c5,c4,606,?,p1,
1768488732.6401827,SENT,6d3719da-965e-4e5c-a6d1-5c873933330c,c1,c5,606,?,p2,
1768488732.6402235,FORWARDED,6d3719da-965e-4e5c-a6d1-5c873933330c,c1,c5,606,?,p2,
1768488732.7212772,RECEIVED,e24bf2fa-e1a4-4085-a5bf-ae133e2ec187,c2,c4,907,i11,?,
1768488732.7347758,RECEIVED,c644921b-a73a-459b-b242-fbad4c34d470,c5,c2,907,i10,?,
1768488732.7468264,SENT,4a2c3205-f412-446d-9f85-7d1b8a192915,c3,c5,608,?,p2,
1768488732.7468665,FORWARDED,4a2c3205-f412-446d-9f85-7d1b8a192915,c3,c5,608,?,p2,
1768488732.8425221,RECEIVED,ad200c83-70cd-4473-9682-0780832cf407,c3,c5,907,i4,?,
1768488733.0841224,RECEIVED,74d4b0be-c769-4bff-ba93-488d50f11ed7,c1,c5,899,i3,?,
1768488733.3010917,RECEIVED,3f43aaae-1c9e-439f-a731-1eeb3faaee18,c2,c1,900,i5,?,
1768488733.3614247,SENT,ad200c83-70cd-4473-9682-0780832cf407,c3,c5,609,?,p2,
1768488733.3614626,FORWARDED,ad200c83-70cd-4473-9682-0780832cf407,c3,c5,609,?,p2,
1768488733.3750658,RECEIVED,ad6906b0-c63c-42f7-a948-05fc138330ad,c5,c4,908,i11,?,
1768488733.4750085,SENT,e24bf2fa-e1a4-4085-a5bf-ae133e2ec187,c2,c4,607,?,p1,
1768488733.475057,FORWARDED,e24bf2fa-e1a4-4085-a5bf-ae133e2ec187,c2,c4,607,?,p1,
1768488733.5189884,SENT,74d4b0be-c769-4bff-ba93-488d50f11ed7,c1,c5,603,?,p2,
1768488733.5190275,FORWARDED,74d4b0be-c769-4bff-ba93-488d50f11ed7,c1,c5,603,?,p2,
1768488733.5476356,SENT,ad6906b0-c63c-42f7-a948-05fc138330ad,c5,c4,608,?,p1,
1768488733.547675,FORWARDED,ad6906b0-c63c-42f7-a948-05fc138330ad,c5,c4,608,?,p1,
1768488733.6470985,RECEIVED,56d3b259-4fac-41c6-85b7-f3250d115edc,c2,c1,903,i5,?,
1768488733.7188244,SENT,3f43aaae-1c9e-439f-a731-1eeb3faaee18,c2,c1,603,?,p1,
1768488733.7188637,FORWARDED,3f43aaae-1c9e-439f-a731-1eeb3faaee18,c2,c1,603,?,p1,
1768488733.790713,RECEIVED,6749855a-bec8-41d2-b480-ffa2d178f956,c5,c4,907,i3,?,
1768488733.999582,SENT,c644921b-a73a-459b-b242-fbad4c34d470,c5,c2,607,?,p2,
1768488733.9996157,FORWARDED,c644921b-a73a-459b-b242-fbad4c34d470,c5,c2,607,?,p2,
1768488734.043444,RECEIVED,18f48626-eb83-4f6c-90d8-67ece579d575,c4,c3,906,i1,?,
1768488734.378027,SENT,56d3b259-4fac-41c6-85b7-f3250d115edc,c2,c1,604,?,p1,
1768488734.3780842,FORWARDED,56d3b259-4fac-41c6-85b7-f3250d115edc,c2,c1,604,?,p1,
1768488734.3958972,SENT,6749855a-bec8-41d2-b480-ffa2d178f956,c5,c4,608,?,p1,
1768488734.3959358,FORWARDED,6749855a-bec8-41d2-b480-ffa2d178f956,c5,c4,608,?,p1,
1768488734.4592888,RECEIVED,63605600-d09e-4c84-bef4-3116f180986a,c1,c5,908,i3,?,
1768488734.6031609,SENT,63605600-d09e-4c84-bef4-3116f180986a,c1,c5,607,?,p2,
1768488734.6031995,FORWARDED,63605600-d09e-4c84-bef4-3116f180986a,c1,c5,607,?,p2,
1768488734.851805,RECEIVED,d4f2103e-5ef9-489e-872b-1ed343edd1eb,c2,c4,907,i11,?,
1768488735.0579302,RECEIVED,1554fb77-7437-49ff-8177-01e19d66f1a7,c2,c5,907,i7,?,
1768488735.077489,RECEIVED,bc506be3-d474-445f-86cc-8c4cd4febc13,c4,c3,907,i1,?,
1768488735.182602,RECEIVED,89054591-2e5c-47fb-8b73-e57236ce808c,c2,c1,907,i6,?,
1768488735.3032382,RECEIVED,946dfeb3-3e6c-4c07-8e38-f20eaff4ef34,c1,c5,900,i3,?,
1768488735.3179798,RECEIVED,6276c845-0443-405e-a28f-293c9643564c,c4,DROP,377,x3,?,
1768488735.3241355,SENT,bc506be3-d474-445f-86cc-8c4cd4febc13,c4,c3,608,?,p3,
1768488735.32418,FORWARDED,bc506be3-d474-445f-86cc-8c4cd4febc13,c4,c3,608,?,p3,
1768488735.3281279,SENT,d4f2103e-5ef9-489e-872b-1ed343edd1eb,c2,c4,608,?,p1,
1768488735.3281672,FORWARDED,d4f2103e-5ef9-489e-872b-1ed343edd1eb,c2,c4,608,?,p1,
1768488735.5002286,SENT,946dfeb3-3e6c-4c07-8e38-f20eaff4ef34,c1,c5,602,?,p2,
1768488735.500267,FORWARDED,946dfeb3-3e6c-4c07-8e38-f20eaff4ef34,c1,c5,602,?,p2,
1768488735.5832942,SENT,1554fb77-7437-49ff-8177-01e19d66f1a7,c2,c5,608,?,p2,
1768488735.583329,FORWARDED,1554fb77-7437-49ff-8177-01e19d66f1a7,c2,c5,608,?,p2,
1768488735.60247,RECEIVED,b73b8412-f5f1-44d6-9219-96d069d89652,c2,c1,912,i6,?,
1768488735.6250288,SENT,89054591-2e5c-47fb-8b73-e57236ce808c,c2,c1,607,?,p1,
1768488735.6250772,FORWARDED,89054591-2e5c-47fb-8b73-e57236ce808c,c2,c1,607,?,p1,
1768488735.688033,SENT,b73b8412-f5f1-44d6-9219-96d069d89652,c2,c1,611,?,p1,
1768488735.688082,FORWARDED,b73b8412-f5f1-44d6-9219-96d069d89652,c2,c1,611,?,p1,
1768488735.9290934,RECEIVED,a8029515-1a8e-413d-a85c-942b472910e3,c1,c2,899,i7,?,
1768488736.090366,RECEIVED,a80b7c02-3ed2-4c6c-a824-7e616d7f4ce2,c1,c2,907,i7,?,
1768488736.4144406,RECEIVED,4f2ae0cb-b074-4042-98c3-650180cd51a1,c5,c4,904,i6,?,
1768488736.4182367,RECEIVED,e3f4c170-b8ee-4655-9199-4b8690c61780,c3,c2,908,i11,?,
1768488736.4648054,SENT,e3f4c170-b8ee-4655-9199-4b8690c61780,c3,c2,607,?,p2,
1768488736.464846,FORWARDED,e3f4c170-b8ee-4655-9199-4b8690c61780,c3,c2,607,?,p2,
1768488736.493387,RECEIVED,932e6f65-6e35-4bf1-8402-724a2274ab4a,c1,c2,909,i7,?,
1768488736.5664568,SENT,932e6f65-6e35-4bf1-8402-724a2274ab4a,c1,c2,608,?,p2,
1768488736.5664945,FORWARDED,932e6f65-6e35-4bf1-8402-724a2274ab4a,c1,c2,608,?,p2,
1768488736.578489,RECEIVED,0c6a683e-3e21-4778-a044-1542ad2f6c9a,c3,DROP,599,i5,?,
1768488736.6264586,RECEIVED,2dfc0a4c-770e-43fc-a3d5-d5e4b3f87931,c3,c2,905,i11,?,
1768488736.6507945,SENT,a8029515-1a8e-413d-a85c-942b472910e3,c1,c2,602,?,p2,
1768488736.6508343,FORWARDED,a8029515-1a8e-413d-a85c-942b472910e3,c1,c2,602,?,p2,
1768488736.7386224,SENT,18f48626-eb83-4f6c-90d8-67ece579d575,c4,c3,608,?,p3,
1768488736.738658,FORWARDED,18f48626-eb83-4f6c-90d8-67ece579d575,c4,c3,608,?,p3,
1768488736.7958393,SENT,a80b7c02-3ed2-4c6c-a824-7e616d7f4ce2,c1,c2,607,?,p2,
1768488736.7958791,FORWARDED,a80b7c02-3ed2-4c6c-a824-7e616d7f4ce2,c1,c2,607,?,p2,
1768488736.8603308,SENT,4f2ae0cb-b074-4042-98c3-650180cd51a1,c5,c4,604,?,p1,
1768488736.8603733,FORWARDED,4f2ae0cb-b074-4042-98c3-650180cd51a1,c5,c4,604,?,p1,
1768488737.080266,RECEIVED,f0620eec-2996-4d9b-b799-f104db77b98e,c5,DROP,600,i2,?,
1768488737.191085,RECEIVED,0b1a7484-fd76-4ec5-aba8-d84dbd9b916e,c5,c4,912,i6,?,
1768488737.3947856,SENT,f0620eec-2996-4d9b-b799-f104db77b98e,c5,DROP,378,?,i7,
1768488737.394823,FORWARDED,f0620eec-2996-4d9b-b799-f104db77b98e,c5,DROP,378,?,i7,
1768488737.5042524,SENT,0b1a7484-fd76-4ec5-aba8-d84dbd9b916e,c5,c4,611,?,p1,
1768488737.5042987,FORWARDED,0b1a7484-fd76-4ec5-aba8-d84dbd9b916e,c5,c4,611,?,p1,
1768488737.5154712,RECEIVED,0891a835-d3d4-4640-b91c-c63acdb686bb,c5,c3,908,i7,?,
1768488737.537575,SENT,0c6a683e-3e21-4778-a044-1542ad2f6c9a,c3,DROP,377,?,x4,
