timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488731.0424917,FORWARDED,ad1829fa-bfe3-4197-ba75-e7255f8e9092,c4,c5,1308,?,i7,
1768488731.147131,RECEIVED,b96fecf5-7fee-45d7-8483-d9ece45d638a,c5,c1,1841,p2,?,
1768488731.1508772,SENT,dfd2c6df-6648-4432-9a52-715674d525df,c5,c1,1307,?,i10,
1768488731.1509175,FORWARDED,dfd2c6df-6648-4432-9a52-715674d525df,c5,c1,1307,?,i10,
1768488731.2371368,SENT,b96fecf5-7fee-45d7-8483-d9ece45d638a,c5,c1,1307,?,i11,
1768488731.2371788,FORWARDED,b96fecf5-7fee-45d7-8483-d9ece45d638a,c5,c1,1307,?,i11,
1768488731.266068,RECEIVED,5a2ac5f3-79ef-45dc-867d-a590b620e918,c4,c5,1839,p1,?,
1768488731.3797705,SENT,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,1306,?,i11,
1768488731.3798127,FORWARDED,4b9e4d74-b356-4d12-a0c3-fc2ac8913284,c5,c3,1306,?,i11,
1768488731.4180784,SENT,37d9cf83-b301-40e6-951b-ff521dcd6f74,c1,c3,1302,?,i6,
1768488731.4181206,FORWARDED,37d9cf83-b301-40e6-951b-ff521dcd6f74,c1,c3,1302,?,i6,
1768488731.4667594,RECEIVED,21266319-132b-4ebc-948d-99fa732ac71d,c5,c1,1840,p2,?,
1768488731.5047917,RECEIVED,ac49715f-bd3f-4781-936f-c8b77aa0d560,c4,c5,1840,p1,?,
1768488731.5766716,SENT,ac49715f-bd3f-4781-936f-c8b77aa0d560,c4,c5,1308,?,i2,
1768488731.576712,FORWARDED,ac49715f-bd3f-4781-936f-c8b77aa0d560,c4,c5,1308,?,i2,
1768488731.6131546,RECEIVED,e1bc8579-b268-447f-8263-470c2c7d4cd9,c4,c5,1839,p1,?,
1768488731.6467633,RECEIVED,8d9cfbf3-bcaa-4ee6-93e0-3c40f60b7a95,c4,c5,1839,p1,?,
1768488731.7429647,RECEIVED,d18008e7-467b-4be7-8c76-dad13ae14d27,c3,c5,1839,p3,?,
1768488731.7481654,RECEIVED,af3caf87-cdfe-4c5a-84b1-4b923abc74d3,c4,c2,1836,p1,?,
1768488731.7737253,REDIRECTED,8d9cfbf3-bcaa-4ee6-93e0-3c40f60b7a95,c4,c5,1308,?,i9,
1768488731.773767,FORWARDED,8d9cfbf3-bcaa-4ee6-93e0-3c40f60b7a95,c4,c5,1308,?,i8,
1768488731.8436766,REDIRECTED,5a2ac5f3-79ef-45dc-867d-a590b620e918,c4,c5,1308,?,i9,
1768488731.8437197,FORWARDED,5a2ac5f3-79ef-45dc-867d-a590b620e918,c4,c5,1308,?,i8,
1768488731.8622315,SENT,d18008e7-467b-4be7-8c76-dad13ae14d27,c3,c5,1306,?,i7,
1768488731.862272,FORWARDED,d18008e7-467b-4be7-8c76-dad13ae14d27,c3,c5,1306,?,i7,
1768488731.909733,SENT,21266319-132b-4ebc-948d-99fa732ac71d,c5,c1,1307,?,i11,
1768488731.909773,FORWARDED,21266319-132b-4ebc-948d-99fa732ac71d,c5,c1,1307,?,i11,
1768488732.1404312,RECEIVED,2f0e4a6d-5e5e-4b75-a8a9-9681218118fc,c3,DROP,377,x7,?,
1768488732.1906128,SENT,af3caf87-cdfe-4c5a-84b1-4b923abc74d3,c4,c2,1303,?,i10,
1768488732.190651,FORWARDED,af3caf87-cdfe-4c5a-84b1-4b923abc74d3,c4,c2,1303,?,i10,
1768488732.298069,RECEIVED,41862ce1-ac62-445d-af14-f08728313e4b,c3,c5,1839,p3,?,
1768488732.3927636,RECEIVED,3fce088e-3233-434f-8f24-f6dc47e7a1ed,c3,c5,1836,p3,?,
1768488732.4411762,RECEIVED,3dd2e29d-5364-41de-b313-ea29ab7953e7,c4,c2,1840,p1,?,
1768488732.6247883,RECEIVED,885a3321-e2f9-4db6-985f-fd083ba8b845,c3,DROP,1287,p3,?,
1768488732.6348655,RECEIVED,560b795b-abb9-447a-997c-19fb987b0140,c3,c5,1836,p3,?,
1768488732.6886673,SENT,41862ce1-ac62-445d-af14-f08728313e4b,c3,c5,1307,?,i7,
1768488732.6887069,FORWARDED,41862ce1-ac62-445d-af14-f08728313e4b,c3,c5,1307,?,i7,
1768488732.6920652,SENT,c644921b-a73a-459b-b242-fbad4c34d470,c5,c2,1309,?,i10,
1768488732.692107,FORWARDED,c644921b-a73a-459b-b242-fbad4c34d470,c5,c2,1309,?,i10,
1768488732.8369548,SENT,3dd2e29d-5364-41de-b313-ea29ab7953e7,c4,c2,1308,?,i10,
1768488732.8369925,FORWARDED,3dd2e29d-5364-41de-b313-ea29ab7953e7,c4,c2,1308,?,i10,
1768488732.8435562,SENT,3fce088e-3233-434f-8f24-f6dc47e7a1ed,c3,c5,1303,?,i12,
1768488732.8435943,FORWARDED,3fce088e-3233-434f-8f24-f6dc47e7a1ed,c3,c5,1303,?,i12,
1768488732.851416,RECEIVED,37c3e7a5-ca0c-4b8e-89f2-3e8ee292a97f,c3,c5,1840,p3,?,
1768488732.9130118,SENT,817e5305-5387-47dc-b5d6-0fd254101bcc,c1,c3,1307,?,i6,
1768488732.9130683,FORWARDED,817e5305-5387-47dc-b5d6-0fd254101bcc,c1,c3,1307,?,i6,
1768488732.9889603,SENT,560b795b-abb9-447a-997c-19fb987b0140,c3,c5,1304,?,i12,
1768488732.9889982,FORWARDED,560b795b-abb9-447a-997c-19fb987b0140,c3,c5,1304,?,i12,
1768488733.000916,RECEIVED,fdb6fd5e-cfb2-46c6-b9bd-b272bf12d280,c2,DROP,1308,p2,?,
1768488733.0100749,SENT,37c3e7a5-ca0c-4b8e-89f2-3e8ee292a97f,c3,c5,1308,?,i7,
1768488733.0101197,FORWARDED,37c3e7a5-ca0c-4b8e-89f2-3e8ee292a97f,c3,c5,1308,?,i7,
1768488733.0166724,SENT,e1bc8579-b268-447f-8263-470c2c7d4cd9,c4,c5,1308,?,i2,
1768488733.0167089,FORWARDED,e1bc8579-b268-447f-8263-470c2c7d4cd9,c4,c5,1308,?,i2,
1768488733.100451,SENT,fdb6fd5e-cfb2-46c6-b9bd-b272bf12d280,c2,DROP,909,?,i6,
1768488733.1004882,FORWARDED,fdb6fd5e-cfb2-46c6-b9bd-b272bf12d280,c2,DROP,909,?,i6,
1768488733.8609457,RECEIVED,048e319a-52a1-48b2-ace7-1723e491e03d,c2,c1,1839,p2,?,
1768488733.8866277,RECEIVED,fbf1b0f4-757f-4a87-97ba-7ffe96c0b1fc,c2,c1,1840,p2,?,
1768488733.9243243,RECEIVED,31108ec4-36a0-4bf9-9a41-904b698c2953,c1,c2,1840,p1,?,
1768488734.0325208,SENT,fbf1b0f4-757f-4a87-97ba-7ffe96c0b1fc,c2,c1,1307,?,i5,
1768488734.03256,FORWARDED,fbf1b0f4-757f-4a87-97ba-7ffe96c0b1fc,c2,c1,1307,?,i5,
1768488734.0984282,SENT,31108ec4-36a0-4bf9-9a41-904b698c2953,c1,c2,1307,?,i4,
1768488734.0984683,FORWARDED,31108ec4-36a0-4bf9-9a41-904b698c2953,c1,c2,1307,?,i4,
1768488734.2428083,SENT,048e319a-52a1-48b2-ace7-1723e491e03d,c2,c1,1308,?,i5,
1768488734.2428482,FORWARDED,048e319a-52a1-48b2-ace7-1723e491e03d,c2,c1,1308,?,i5,
1768488734.3938212,SENT,885a3321-e2f9-4db6-985f-fd083ba8b845,c3,DROP,894,?,i7,
1768488734.3938615,FORWARDED,885a3321-e2f9-4db6-985f-fd083ba8b845,c3,DROP,894,?,i7,
1768488734.486586,RECEIVED,0e5f28f7-c422-4cc7-835a-d28a0bb53f2a,c1,c2,1844,p1,?,
1768488734.5131874,SENT,0e5f28f7-c422-4cc7-835a-d28a0bb53f2a,c1,c2,1309,?,i4,
1768488734.513224,FORWARDED,0e5f28f7-c422-4cc7-835a-d28a0bb53f2a,c1,c2,1309,?,i4,
1768488735.5677524,RECEIVED,33f3016a-20fd-4008-b680-74bf97080081,c2,c4,1848,p2,?,
1768488735.7965622,RECEIVED,0396fc17-eef6-4680-a30a-9de2ee27abf2,c2,c4,1860,p2,?,
1768488736.2245944,SENT,33f3016a-20fd-4008-b680-74bf97080081,c2,c4,1313,?,i11,
1768488736.2248614,FORWARDED,33f3016a-20fd-4008-b680-74bf97080081,c2,c4,1313,?,i11,
1768488736.3697064,RECEIVED,61ef5f6a-263c-4bb0-9cce-356069d03f45,c4,DROP,381,x1,?,
1768488736.5768461,RECEIVED,5705ccea-0787-4b16-b52f-a333fbfb5458,c4,DROP,381,x2,?,
1768488736.649624,RECEIVED,5f80a3fd-2028-465a-ae04-bbc4adfb03ae,c2,c3,1841,p2,?,
1768488736.7128224,RECEIVED,b24d99d0-3169-4a7a-91b6-497a386ce251,c3,c4,1839,p3,?,
1768488736.8210285,SENT,5f80a3fd-2028-465a-ae04-bbc4adfb03ae,c2,c3,1308,?,i12,
1768488736.821082,FORWARDED,5f80a3fd-2028-465a-ae04-bbc4adfb03ae,c2,c3,1308,?,i12,
1768488736.8495996,RECEIVED,2b2896dc-8c85-4fff-9e9d-490f8678bc47,c4,c2,1839,p1,?,
1768488736.8546233,RECEIVED,48b19d43-d0b1-4448-b6b9-4a68e63a07f2,c4,c2,1839,p1,?,
1768488736.9048069,RECEIVED,987f5cd1-2f22-41ab-8060-a0a9af50aa46,c2,c3,1840,p2,?,
1768488736.936645,SENT,0396fc17-eef6-4680-a30a-9de2ee27abf2,c2,c4,1323,?,i11,
1768488736.9366853,FORWARDED,0396fc17-eef6-4680-a30a-9de2ee27abf2,c2,c4,1323,?,i11,
1768488737.0198965,SENT,48b19d43-d0b1-4448-b6b9-4a68e63a07f2,c4,c2,1308,?,i6,
1768488737.0199347,FORWARDED,48b19d43-d0b1-4448-b6b9-4a68e63a07f2,c4,c2,1308,?,i6,
1768488737.1828349,RECEIVED,e2e51053-0248-4b93-8a42-c705549b2644,c3,c4,1838,p3,?,
1768488737.4647982,SENT,987f5cd1-2f22-41ab-8060-a0a9af50aa46,c2,c3,1307,?,i12,
1768488737.4648392,FORWARDED,987f5cd1-2f22-41ab-8060-a0a9af50aa46,c2,c3,1307,?,i12,
1768488737.609084,REDIRECTED,e2e51053-0248-4b93-8a42-c705549b2644,c3,c4,1308,?,i9,
1768488737.6091266,FORWARDED,e2e51053-0248-4b93-8a42-c705549b2644,c3,c4,1308,?,i8,
1768488737.7738514,SENT,2b2896dc-8c85-4fff-9e9d-490f8678bc47,c4,c2,1308,?,i6,
