timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488719.0987496,RECEIVED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,908,i11,?,
1768488719.1707673,SENT,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,607,?,p2,
1768488719.170854,FORWARDED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,607,?,p2,
1768488719.9637198,RECEIVED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,911,i11,?,
1768488720.5289674,RECEIVED,d23ee817-ee96-4000-a661-9a329478d45a,c1,DROP,601,i8,?,
1768488720.549488,SENT,d23ee817-ee96-4000-a661-9a329478d45a,c1,DROP,377,?,e2,
1768488720.5495696,FORWARDED,d23ee817-ee96-4000-a661-9a329478d45a,c1,DROP,377,?,e2,
1768488720.552009,SENT,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,612,?,p2,
1768488720.552459,FORWARDED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,612,?,p2,
1768488721.3774817,RECEIVED,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,378,x4,?,
1768488721.6907456,RECEIVED,a481a59c-987a-441d-893e-339354f7a2c6,c2,c4,907,i10,?,
1768488721.8297896,RECEIVED,f982a847-7b0f-4d20-8c5d-4cdd89da18e3,c2,c5,907,i9,?,
1768488722.067908,SENT,f982a847-7b0f-4d20-8c5d-4cdd89da18e3,c2,c5,608,?,p2,
1768488722.067956,FORWARDED,f982a847-7b0f-4d20-8c5d-4cdd89da18e3,c2,c5,608,?,p2,
1768488722.126713,RECEIVED,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,907,i11,?,
1768488722.2793405,SENT,a481a59c-987a-441d-893e-339354f7a2c6,c2,c4,607,?,p1,
1768488722.2793882,FORWARDED,a481a59c-987a-441d-893e-339354f7a2c6,c2,c4,607,?,p1,
1768488722.3532374,RECEIVED,c1281221-0b49-447d-8f87-953b26fbaf64,c2,c4,907,i10,?,
1768488722.5280344,RECEIVED,cf6c6a91-62d1-4775-b779-927464115cb4,c2,DROP,377,x7,?,
1768488722.6623468,SENT,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,607,?,p1,
1768488722.662424,FORWARDED,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,607,?,p1,
1768488722.7695582,RECEIVED,6afb7102-0adc-41ff-8eda-10c4ee2e91da,c1,c2,907,i5,?,
1768488722.9202337,RECEIVED,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,908,i11,?,
1768488723.1481872,SENT,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,607,?,p1,
1768488723.148319,FORWARDED,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,607,?,p1,
