timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488731.3826146,RECEIVED,a99d51dd-ffef-4c87-87b1-256166f683ce,c4,c5,908,i2,?,
1768488731.3855205,RECEIVED,c8565904-1ca4-41c7-be76-403b3654c366,c4,c5,907,i2,?,
1768488731.3903728,RECEIVED,779c490d-24ee-469e-9233-73821de4f99c,c4,c5,908,i1,?,
1768488731.4507058,RECEIVED,0ad391a0-352f-4135-bd55-9c1ee9cb607e,c2,c3,899,i5,?,
1768488731.492466,RECEIVED,360f8647-e853-4242-b531-e6a49cc7072d,c3,c5,899,i1,?,
1768488731.5079646,SENT,be02d751-1a2a-497c-895a-ca491dfa01d9,c3,c1,604,?,p1,
1768488731.5080066,FORWARDED,be02d751-1a2a-497c-895a-ca491dfa01d9,c3,c1,604,?,p1,
1768488731.5133479,SENT,a99d51dd-ffef-4c87-87b1-256166f683ce,c4,c5,607,?,p2,
1768488731.5134423,FORWARDED,a99d51dd-ffef-4c87-87b1-256166f683ce,c4,c5,607,?,p2,
1768488731.52066,SENT,779c490d-24ee-469e-9233-73821de4f99c,c4,c5,607,?,p2,
1768488731.5207028,FORWARDED,779c490d-24ee-469e-9233-73821de4f99c,c4,c5,607,?,p2,
1768488731.7160158,SENT,c8565904-1ca4-41c7-be76-403b3654c366,c4,c5,607,?,p2,
1768488731.716149,FORWARDED,c8565904-1ca4-41c7-be76-403b3654c366,c4,c5,607,?,p2,
1768488731.7972538,RECEIVED,8d27dc86-4d89-401e-b9e7-7c56a28c17fc,c1,c3,907,i6,?,
1768488731.8061981,RECEIVED,993a5876-3071-4985-b4c3-bd88aca21294,c1,c3,908,i6,?,
1768488731.831515,SENT,b1e6c580-754e-4e17-8d68-374a79bdebf9,c3,c1,604,?,p1,
1768488731.831555,FORWARDED,b1e6c580-754e-4e17-8d68-374a79bdebf9,c3,c1,604,?,p1,
1768488731.8657222,SENT,360f8647-e853-4242-b531-e6a49cc7072d,c3,c5,603,?,p2,
1768488731.8657606,FORWARDED,360f8647-e853-4242-b531-e6a49cc7072d,c3,c5,603,?,p2,
1768488731.9205184,SENT,4bf730fd-67e2-42d3-a0e1-3ebe9c634707,c4,c5,613,?,p2,
1768488731.9205525,FORWARDED,4bf730fd-67e2-42d3-a0e1-3ebe9c634707,c4,c5,613,?,p2,
1768488731.943362,SENT,0fef80b6-dc44-40f9-86f1-fcb560290017,c3,c5,607,?,p2,
1768488731.943407,FORWARDED,0fef80b6-dc44-40f9-86f1-fcb560290017,c3,c5,607,?,p2,
1768488732.0328026,RECEIVED,88af0d05-de02-442b-a7de-086170e6a71f,c4,c5,906,i1,?,
1768488732.1135716,SENT,993a5876-3071-4985-b4c3-bd88aca21294,c1,c3,608,?,p3,
1768488732.1136115,FORWARDED,993a5876-3071-4985-b4c3-bd88aca21294,c1,c3,608,?,p3,
1768488732.2605414,SENT,8d27dc86-4d89-401e-b9e7-7c56a28c17fc,c1,c3,608,?,p3,
1768488732.2605808,FORWARDED,8d27dc86-4d89-401e-b9e7-7c56a28c17fc,c1,c3,608,?,p3,
1768488732.3229463,RECEIVED,f8917d7b-6bc0-4c89-9a57-7921b3a26cef,c4,c5,905,i1,?,
1768488732.3621633,SENT,f8917d7b-6bc0-4c89-9a57-7921b3a26cef,c4,c5,604,?,p2,
1768488732.362196,FORWARDED,f8917d7b-6bc0-4c89-9a57-7921b3a26cef,c4,c5,604,?,p2,
1768488732.5182567,SENT,0ad391a0-352f-4135-bd55-9c1ee9cb607e,c2,c3,603,?,p3,
1768488732.5182953,FORWARDED,0ad391a0-352f-4135-bd55-9c1ee9cb607e,c2,c3,603,?,p3,
1768488732.5557616,RECEIVED,caa01d05-d4f9-4105-a1cd-4c3eb4906f3f,c2,c3,900,i6,?,
1768488732.6195292,SENT,caa01d05-d4f9-4105-a1cd-4c3eb4906f3f,c2,c3,603,?,p3,
1768488732.6195688,FORWARDED,caa01d05-d4f9-4105-a1cd-4c3eb4906f3f,c2,c3,603,?,p3,
1768488732.6738224,RECEIVED,247dd35c-9a69-4f42-89bd-0a26a82cfeb0,c1,c2,907,i12,?,
1768488732.9973567,RECEIVED,7b5c2a44-3ec8-4889-bd2c-9f5fea80e7db,c2,c3,904,i6,?,
1768488733.1114733,SENT,247dd35c-9a69-4f42-89bd-0a26a82cfeb0,c1,c2,607,?,p2,
1768488733.1115112,FORWARDED,247dd35c-9a69-4f42-89bd-0a26a82cfeb0,c1,c2,607,?,p2,
1768488733.1471732,RECEIVED,5b30aebf-4575-466f-b2b7-dcb3e5bfcf32,c4,c2,904,i6,?,
1768488733.185063,SENT,7b5c2a44-3ec8-4889-bd2c-9f5fea80e7db,c2,c3,604,?,p3,
1768488733.1851032,FORWARDED,7b5c2a44-3ec8-4889-bd2c-9f5fea80e7db,c2,c3,604,?,p3,
1768488733.1924753,SENT,5b30aebf-4575-466f-b2b7-dcb3e5bfcf32,c4,c2,604,?,p2,
1768488733.192512,FORWARDED,5b30aebf-4575-466f-b2b7-dcb3e5bfcf32,c4,c2,604,?,p2,
1768488733.6564713,RECEIVED,dd2f877f-46a3-455d-81c5-db36f0076e33,c5,DROP,600,i12,?,
1768488733.6976132,RECEIVED,76402bf3-0539-4c00-8b10-c25f59aaddaa,c5,c3,908,i10,?,
1768488733.8011985,SENT,dd2f877f-46a3-455d-81c5-db36f0076e33,c5,DROP,378,?,e9,
1768488733.801239,FORWARDED,dd2f877f-46a3-455d-81c5-db36f0076e33,c5,DROP,378,?,e9,
1768488733.9603822,SENT,76402bf3-0539-4c00-8b10-c25f59aaddaa,c5,c3,608,?,p3,
1768488733.9604218,FORWARDED,76402bf3-0539-4c00-8b10-c25f59aaddaa,c5,c3,608,?,p3,
1768488734.1613107,RECEIVED,457a4f37-2c93-4503-80fb-c5431a402563,c5,c3,907,i10,?,
1768488734.2456596,RECEIVED,88755179-7db6-466f-8d20-43e0d7d664eb,c5,DROP,603,i2,?,
1768488734.485255,RECEIVED,67314fae-9f07-49eb-8c35-01715e2d65b5,c4,c2,900,i6,?,
1768488734.526431,RECEIVED,aeb39852-c17d-4c06-8633-ed9b00fcde30,c1,c2,907,i12,?,
1768488734.6535816,SENT,67314fae-9f07-49eb-8c35-01715e2d65b5,c4,c2,603,?,p2,
1768488734.6536217,FORWARDED,67314fae-9f07-49eb-8c35-01715e2d65b5,c4,c2,603,?,p2,
1768488734.8923082,RECEIVED,f56fa34f-7c30-4272-b169-9fd83fad8502,c3,c1,912,i3,?,
1768488734.9221232,SENT,88af0d05-de02-442b-a7de-086170e6a71f,c4,c5,608,?,p2,
1768488734.922164,FORWARDED,88af0d05-de02-442b-a7de-086170e6a71f,c4,c5,608,?,p2,
1768488734.9787552,SENT,88755179-7db6-466f-8d20-43e0d7d664eb,c5,DROP,379,?,i6,
1768488734.9787908,FORWARDED,88755179-7db6-466f-8d20-43e0d7d664eb,c5,DROP,379,?,i6,
1768488735.07348,RECEIVED,2059bdb4-b3b0-44f6-96ff-88692d9dcdfe,c3,c1,903,i3,?,
1768488735.1617517,SENT,457a4f37-2c93-4503-80fb-c5431a402563,c5,c3,607,?,p3,
1768488735.16179,FORWARDED,457a4f37-2c93-4503-80fb-c5431a402563,c5,c3,607,?,p3,
1768488735.2758603,SENT,aeb39852-c17d-4c06-8633-ed9b00fcde30,c1,c2,609,?,p2,
1768488735.2759004,FORWARDED,aeb39852-c17d-4c06-8633-ed9b00fcde30,c1,c2,609,?,p2,
1768488735.367455,SENT,f56fa34f-7c30-4272-b169-9fd83fad8502,c3,c1,610,?,p1,
1768488735.3674939,FORWARDED,f56fa34f-7c30-4272-b169-9fd83fad8502,c3,c1,610,?,p1,
1768488735.538157,RECEIVED,837f8e19-c3a9-4e2a-8a95-1584137c412c,c2,c1,906,i2,?,
1768488735.801858,RECEIVED,0a333579-3637-46aa-8de3-40f3e94a50e7,c5,c3,908,i1,?,
1768488735.8055043,RECEIVED,49066fe8-366b-4db0-ba85-d4c3a4cf4cdf,c2,c4,903,i3,?,
1768488735.8785043,RECEIVED,6bbf446b-4768-43cb-88da-728495c6ae02,c4,DROP,600,i5,?,
1768488735.9341724,RECEIVED,e6dcfb65-12c1-494d-9dba-750f89c4dfed,c2,c1,907,i2,?,
1768488736.1688244,SENT,2059bdb4-b3b0-44f6-96ff-88692d9dcdfe,c3,c1,605,?,p1,
1768488736.1688652,FORWARDED,2059bdb4-b3b0-44f6-96ff-88692d9dcdfe,c3,c1,605,?,p1,
1768488736.1746073,RECEIVED,b8b1e813-6c11-465a-a0a4-6b02ab5ff363,c2,DROP,599,i2,?,
1768488736.192482,RECEIVED,b2e9210c-7aba-408f-be0a-df34f9ec37ba,c1,c3,907,i1,?,
1768488736.2445972,SENT,0a333579-3637-46aa-8de3-40f3e94a50e7,c5,c3,608,?,p3,
1768488736.244645,FORWARDED,0a333579-3637-46aa-8de3-40f3e94a50e7,c5,c3,608,?,p3,
1768488736.2524269,SENT,6bbf446b-4768-43cb-88da-728495c6ae02,c4,DROP,378,?,x5,
1768488736.252467,FORWARDED,6bbf446b-4768-43cb-88da-728495c6ae02,c4,DROP,378,?,x5,
1768488736.3164723,RECEIVED,61ef5f6a-263c-4bb0-9cce-356069d03f45,c4,DROP,605,i7,?,
1768488736.3688745,SENT,61ef5f6a-263c-4bb0-9cce-356069d03f45,c4,DROP,381,?,e11,
1768488736.368914,FORWARDED,61ef5f6a-263c-4bb0-9cce-356069d03f45,c4,DROP,381,?,e11,
1768488736.397531,RECEIVED,1e2bc94d-4a58-49af-8fb8-de5fb67e20a0,c1,c3,896,i1,?,
1768488736.4703696,SENT,1e2bc94d-4a58-49af-8fb8-de5fb67e20a0,c1,c3,600,?,p3,
1768488736.4704075,FORWARDED,1e2bc94d-4a58-49af-8fb8-de5fb67e20a0,c1,c3,600,?,p3,
1768488736.7139423,SENT,b2e9210c-7aba-408f-be0a-df34f9ec37ba,c1,c3,608,?,p3,
1768488736.713983,FORWARDED,b2e9210c-7aba-408f-be0a-df34f9ec37ba,c1,c3,608,?,p3,
1768488736.909953,SENT,49066fe8-366b-4db0-ba85-d4c3a4cf4cdf,c2,c4,604,?,p1,
1768488736.9099932,FORWARDED,49066fe8-366b-4db0-ba85-d4c3a4cf4cdf,c2,c4,604,?,p1,
1768488736.9215195,RECEIVED,5f80a3fd-2028-465a-ae04-bbc4adfb03ae,c2,c3,908,i12,?,
1768488737.0001223,RECEIVED,7f875ed3-5b9a-4ba6-97f3-8671f7a3ca42,c2,c4,900,i3,?,
1768488737.0339153,SENT,5f80a3fd-2028-465a-ae04-bbc4adfb03ae,c2,c3,608,?,p3,
1768488737.0339546,FORWARDED,5f80a3fd-2028-465a-ae04-bbc4adfb03ae,c2,c3,608,?,p3,
1768488737.0829575,SENT,7f875ed3-5b9a-4ba6-97f3-8671f7a3ca42,c2,c4,602,?,p1,
1768488737.0829992,FORWARDED,7f875ed3-5b9a-4ba6-97f3-8671f7a3ca42,c2,c4,602,?,p1,
1768488737.0931478,SENT,b8b1e813-6c11-465a-a0a4-6b02ab5ff363,c2,DROP,378,?,x8,
1768488737.0931876,FORWARDED,b8b1e813-6c11-465a-a0a4-6b02ab5ff363,c2,DROP,378,?,x8,
1768488737.2287612,RECEIVED,cc3075f8-d45f-42e7-8b19-d2431429604d,c5,c3,900,i1,?,
1768488737.3023682,SENT,e6dcfb65-12c1-494d-9dba-750f89c4dfed,c2,c1,607,?,p1,
1768488737.3024054,FORWARDED,e6dcfb65-12c1-494d-9dba-750f89c4dfed,c2,c1,607,?,p1,
1768488737.3038733,SENT,cc3075f8-d45f-42e7-8b19-d2431429604d,c5,c3,601,?,p3,
1768488737.3039093,FORWARDED,cc3075f8-d45f-42e7-8b19-d2431429604d,c5,c3,601,?,p3,
1768488737.6294067,SENT,837f8e19-c3a9-4e2a-8a95-1584137c412c,c2,c1,607,?,p1,
1768488737.6294484,FORWARDED,837f8e19-c3a9-4e2a-8a95-1584137c412c,c2,c1,607,?,p1,
1768488738.0377867,RECEIVED,c9b1ba30-8948-4682-b400-3f5506acfb4b,c2,c4,907,i5,?,
1768488738.2551339,RECEIVED,3200fa28-9d4d-424a-8740-332e2357a930,c3,c4,907,i6,?,
1768488738.3808906,RECEIVED,4ec2b6b0-2910-4449-8c39-01628334cbfc,c2,c4,907,i5,?,
1768488738.5136437,RECEIVED,70740882-c18b-4345-a90e-ff59cea5c064,c3,c4,908,i6,?,
1768488738.5187263,RECEIVED,987f5cd1-2f22-41ab-8060-a0a9af50aa46,c2,c3,907,i12,?,
1768488738.5266094,SENT,3200fa28-9d4d-424a-8740-332e2357a930,c3,c4,607,?,p1,
1768488738.5266483,FORWARDED,3200fa28-9d4d-424a-8740-332e2357a930,c3,c4,607,?,p1,
1768488738.7498426,SENT,c9b1ba30-8948-4682-b400-3f5506acfb4b,c2,c4,608,?,p1,
1768488738.7498813,FORWARDED,c9b1ba30-8948-4682-b400-3f5506acfb4b,c2,c4,608,?,p1,
1768488738.8249536,RECEIVED,50576bb6-c67b-441d-a05f-df977ff60b54,c4,c1,907,i5,?,
1768488738.8465605,SENT,70740882-c18b-4345-a90e-ff59cea5c064,c3,c4,607,?,p1,
1768488738.846601,FORWARDED,70740882-c18b-4345-a90e-ff59cea5c064,c3,c4,607,?,p1,
1768488738.984953,SENT,987f5cd1-2f22-41ab-8060-a0a9af50aa46,c2,c3,608,?,p3,
1768488738.9849913,FORWARDED,987f5cd1-2f22-41ab-8060-a0a9af50aa46,c2,c3,608,?,p3,
1768488739.0475209,RECEIVED,31b5522e-65e6-4937-aa4f-549b73dd7140,c3,c2,904,i3,?,
1768488739.0921376,RECEIVED,b8baf682-5da7-40a1-b2de-d5971770d655,c4,c5,907,i6,?,
1768488739.1460607,SENT,b8baf682-5da7-40a1-b2de-d5971770d655,c4,c5,608,?,p2,
