timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488721.376694,FORWARDED,96c80cc5-cb2c-4171-9017-b41f764aa8c4,c2,DROP,378,?,x5,
1768488721.387402,SENT,6620676f-7b1a-4f31-98c5-58984cfb3f8c,c2,c1,608,?,p1,
1768488721.3874621,FORWARDED,6620676f-7b1a-4f31-98c5-58984cfb3f8c,c2,c1,608,?,p1,
1768488722.032985,SENT,6de8bd91-7b7f-4c05-84aa-acad84af5584,c5,c1,608,?,p1,
1768488722.0330348,FORWARDED,6de8bd91-7b7f-4c05-84aa-acad84af5584,c5,c1,608,?,p1,
1768488722.0845447,RECEIVED,ec370eee-c08e-42c2-916c-e9345c84e364,c3,DROP,375,x6,?,
1768488722.9353724,RECEIVED,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,907,i6,?,
1768488723.220158,SENT,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,607,?,p2,
1768488723.2202091,FORWARDED,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,607,?,p2,
1768488723.6472514,RECEIVED,8c569ea9-0aa6-452e-9769-46665fe36af2,c5,DROP,379,x1,?,
1768488723.7234821,RECEIVED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,911,i1,?,
1768488723.8074813,RECEIVED,42cd2b3f-8fa1-4476-bf04-1375f51f5f79,c2,c3,907,i10,?,
1768488723.9076507,RECEIVED,cae785cf-3eee-4b46-9b11-2f301e3dc865,c1,c4,904,i6,?,
1768488723.9784145,RECEIVED,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,907,i1,?,
1768488724.0368505,RECEIVED,994ad94e-41db-4c33-a3f8-435e67d1f955,c4,c1,907,i5,?,
1768488724.0819056,SENT,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,612,?,p2,
1768488724.0819514,FORWARDED,b360ffe7-fddd-4e26-88e7-ea589ae15db7,c3,c2,612,?,p2,
1768488724.2153852,SENT,cae785cf-3eee-4b46-9b11-2f301e3dc865,c1,c4,606,?,p1,
1768488724.2154279,FORWARDED,cae785cf-3eee-4b46-9b11-2f301e3dc865,c1,c4,606,?,p1,
1768488724.321861,SENT,42cd2b3f-8fa1-4476-bf04-1375f51f5f79,c2,c3,608,?,p3,
1768488724.3219044,FORWARDED,42cd2b3f-8fa1-4476-bf04-1375f51f5f79,c2,c3,608,?,p3,
1768488724.442101,RECEIVED,0264dedc-6ee5-4561-b40b-b81fca1e7f93,c3,c1,907,i12,?,
1768488724.4907815,RECEIVED,f64b13b6-421e-4b6f-be22-6ef64def04e9,c4,c3,899,i6,?,
1768488724.550363,RECEIVED,30673b0d-089d-4980-b972-314c99f04dce,c4,DROP,601,i3,?,
1768488724.6245196,SENT,30673b0d-089d-4980-b972-314c99f04dce,c4,DROP,377,?,x11,
1768488724.6245608,FORWARDED,30673b0d-089d-4980-b972-314c99f04dce,c4,DROP,377,?,x11,
1768488724.8219683,SENT,994ad94e-41db-4c33-a3f8-435e67d1f955,c4,c1,607,?,p1,
1768488724.8220084,FORWARDED,994ad94e-41db-4c33-a3f8-435e67d1f955,c4,c1,607,?,p1,
1768488724.8294663,SENT,f64b13b6-421e-4b6f-be22-6ef64def04e9,c4,c3,603,?,p3,
1768488724.8295035,FORWARDED,f64b13b6-421e-4b6f-be22-6ef64def04e9,c4,c3,603,?,p3,
1768488724.8889036,RECEIVED,b3de5221-9fe0-4e7b-a2f7-c44b53e508cb,c4,c5,907,i1,?,
1768488725.0326295,RECEIVED,cebd0995-b359-4564-80d6-dc67416e0753,c5,DROP,377,x1,?,
1768488725.1879618,SENT,0264dedc-6ee5-4561-b40b-b81fca1e7f93,c3,c1,607,?,p1,
1768488725.1881075,FORWARDED,0264dedc-6ee5-4561-b40b-b81fca1e7f93,c3,c1,607,?,p1,
1768488725.342296,SENT,b3de5221-9fe0-4e7b-a2f7-c44b53e508cb,c4,c5,607,?,p2,
1768488725.3423772,FORWARDED,b3de5221-9fe0-4e7b-a2f7-c44b53e508cb,c4,c5,607,?,p2,
1768488725.3549094,SENT,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,608,?,p2,
1768488725.3549953,FORWARDED,50c85bc2-d4be-4ca5-b7c6-4f1ae08e30dd,c3,c2,608,?,p2,
1768488725.4465113,RECEIVED,530f90fd-cfc9-4ac5-a785-7865c0da188d,c3,c5,907,i5,?,
1768488725.541269,RECEIVED,7460a309-d288-43d1-8f7a-54ddb9e5d138,c3,c1,907,i12,?,
1768488725.5433533,RECEIVED,e46aa47b-d6fb-4ed7-86e3-a076a20cc796,c1,c2,907,i5,?,
1768488725.5690434,RECEIVED,9cb16c1e-c6c8-45f1-9250-9b0f11d90aa3,c2,c3,907,i10,?,
1768488725.7572134,RECEIVED,cdaa47e9-3f1a-4af0-b518-4a3dc4b04b60,c3,c5,907,i5,?,
1768488725.7798257,SENT,9cb16c1e-c6c8-45f1-9250-9b0f11d90aa3,c2,c3,608,?,p3,
1768488725.7798653,FORWARDED,9cb16c1e-c6c8-45f1-9250-9b0f11d90aa3,c2,c3,608,?,p3,
1768488725.836814,SENT,cdaa47e9-3f1a-4af0-b518-4a3dc4b04b60,c3,c5,608,?,p2,
1768488725.8369684,FORWARDED,cdaa47e9-3f1a-4af0-b518-4a3dc4b04b60,c3,c5,608,?,p2,
1768488725.857658,SENT,530f90fd-cfc9-4ac5-a785-7865c0da188d,c3,c5,607,?,p2,
1768488725.8577871,FORWARDED,530f90fd-cfc9-4ac5-a785-7865c0da188d,c3,c5,607,?,p2,
1768488725.8683174,RECEIVED,9c47c277-d390-4547-aff9-4d3ad08787fa,c5,c4,908,i1,?,
1768488725.902493,SENT,e46aa47b-d6fb-4ed7-86e3-a076a20cc796,c1,c2,608,?,p2,
1768488725.902626,FORWARDED,e46aa47b-d6fb-4ed7-86e3-a076a20cc796,c1,c2,608,?,p2,
1768488726.0161402,SENT,9c47c277-d390-4547-aff9-4d3ad08787fa,c5,c4,608,?,p1,
1768488726.0161831,FORWARDED,9c47c277-d390-4547-aff9-4d3ad08787fa,c5,c4,608,?,p1,
1768488726.3060815,SENT,7460a309-d288-43d1-8f7a-54ddb9e5d138,c3,c1,607,?,p1,
1768488726.3061202,FORWARDED,7460a309-d288-43d1-8f7a-54ddb9e5d138,c3,c1,607,?,p1,
1768488726.3110979,RECEIVED,1e4735ab-cd97-4a77-9b36-f377f77351b3,c1,DROP,599,i5,?,
1768488726.8432002,SENT,1e4735ab-cd97-4a77-9b36-f377f77351b3,c1,DROP,377,?,i7,
1768488726.843239,FORWARDED,1e4735ab-cd97-4a77-9b36-f377f77351b3,c1,DROP,377,?,i7,
1768488726.9032784,RECEIVED,734b80f3-7323-4e1a-aac8-3ea5587d3cbc,c1,c2,908,i5,?,
1768488726.952814,RECEIVED,d9022729-d37e-4496-b4d0-dd2c8c4786f2,c4,c5,907,i1,?,
1768488727.2972999,SENT,734b80f3-7323-4e1a-aac8-3ea5587d3cbc,c1,c2,607,?,p2,
1768488727.2973409,FORWARDED,734b80f3-7323-4e1a-aac8-3ea5587d3cbc,c1,c2,607,?,p2,
1768488727.4282205,RECEIVED,4c780f1c-74f0-4e8c-b79a-1af73fc1efb9,c3,c5,905,i1,?,
1768488727.4997659,SENT,4c780f1c-74f0-4e8c-b79a-1af73fc1efb9,c3,c5,605,?,p2,
1768488727.4998083,FORWARDED,4c780f1c-74f0-4e8c-b79a-1af73fc1efb9,c3,c5,605,?,p2,
1768488727.6524255,RECEIVED,58c6b085-19a7-4b37-afda-fe9a17f34c36,c5,c4,907,i1,?,
1768488727.6895583,RECEIVED,0d486876-f806-44a3-9196-689a91f54f14,c4,c3,902,i6,?,
1768488727.7921748,SENT,d9022729-d37e-4496-b4d0-dd2c8c4786f2,c4,c5,607,?,p2,
1768488727.7922487,FORWARDED,d9022729-d37e-4496-b4d0-dd2c8c4786f2,c4,c5,607,?,p2,
1768488728.0209577,SENT,0d486876-f806-44a3-9196-689a91f54f14,c4,c3,605,?,p3,
1768488728.021085,FORWARDED,0d486876-f806-44a3-9196-689a91f54f14,c4,c3,605,?,p3,
1768488728.209536,RECEIVED,ff14b744-6a1f-48fa-9d36-86b1c163ad0d,c4,DROP,381,x9,?,
1768488728.4299521,RECEIVED,50401709-10e3-44a4-bd70-7c5642e5124f,c5,c4,899,i4,?,
1768488728.4583654,RECEIVED,c997ba65-3280-49e3-bdc1-ace2800983a4,c3,c5,907,i1,?,
1768488728.5558078,RECEIVED,8a2fb6d0-18d2-447c-a31d-2f72cd833045,c5,c4,903,i4,?,
1768488728.6586642,SENT,58c6b085-19a7-4b37-afda-fe9a17f34c36,c5,c4,609,?,p1,
1768488728.6587062,FORWARDED,58c6b085-19a7-4b37-afda-fe9a17f34c36,c5,c4,609,?,p1,
1768488729.2329934,SENT,8a2fb6d0-18d2-447c-a31d-2f72cd833045,c5,c4,604,?,p1,
1768488729.2331333,FORWARDED,8a2fb6d0-18d2-447c-a31d-2f72cd833045,c5,c4,604,?,p1,
1768488729.3688154,SENT,c997ba65-3280-49e3-bdc1-ace2800983a4,c3,c5,607,?,p2,
1768488729.3688757,FORWARDED,c997ba65-3280-49e3-bdc1-ace2800983a4,c3,c5,607,?,p2,
1768488729.5592904,RECEIVED,3d94c529-f577-472a-84c1-1ab12a0f9ae9,c4,c5,912,i7,?,
1768488729.5771916,SENT,50401709-10e3-44a4-bd70-7c5642e5124f,c5,c4,603,?,p1,
1768488729.5772324,FORWARDED,50401709-10e3-44a4-bd70-7c5642e5124f,c5,c4,603,?,p1,
1768488729.8913217,SENT,3d94c529-f577-472a-84c1-1ab12a0f9ae9,c4,c5,610,?,p2,
1768488729.8914516,FORWARDED,3d94c529-f577-472a-84c1-1ab12a0f9ae9,c4,c5,610,?,p2,
1768488730.2201388,RECEIVED,c3670da4-d597-41e1-a0f4-5077054cbef9,c5,DROP,604,i1,?,
1768488730.3241346,SENT,c3670da4-d597-41e1-a0f4-5077054cbef9,c5,DROP,380,?,e5,
1768488730.3242064,FORWARDED,c3670da4-d597-41e1-a0f4-5077054cbef9,c5,DROP,380,?,e5,
1768488730.5343947,RECEIVED,3913df0b-1b7a-4dce-a230-e448c34c0b62,c4,DROP,378,x5,?,
1768488730.5461195,RECEIVED,0ad5bad8-a9a7-49d9-b377-0a4061dc7291,c3,c2,907,i1,?,
1768488730.9719598,RECEIVED,e96d50ff-f165-4dd6-8373-005b161146a3,c4,c3,907,i2,?,
1768488731.0134537,RECEIVED,024571cb-f57c-4c15-a61e-6fb3ff6a4480,c3,c2,907,i1,?,
1768488731.122782,RECEIVED,ad1829fa-bfe3-4197-ba75-e7255f8e9092,c4,c5,909,i7,?,
1768488731.2154808,SENT,ad1829fa-bfe3-4197-ba75-e7255f8e9092,c4,c5,607,?,p2,
1768488731.2155213,FORWARDED,ad1829fa-bfe3-4197-ba75-e7255f8e9092,c4,c5,607,?,p2,
1768488731.3127024,RECEIVED,500106ca-0d6e-4f14-85fd-98fae68a143a,c4,c3,904,i2,?,
1768488731.3717732,SENT,500106ca-0d6e-4f14-85fd-98fae68a143a,c4,c3,604,?,p3,
1768488731.3718147,FORWARDED,500106ca-0d6e-4f14-85fd-98fae68a143a,c4,c3,604,?,p3,
1768488731.5214481,SENT,e96d50ff-f165-4dd6-8373-005b161146a3,c4,c3,608,?,p3,
1768488731.521489,FORWARDED,e96d50ff-f165-4dd6-8373-005b161146a3,c4,c3,608,?,p3,
1768488731.6060789,RECEIVED,b690af4c-97fe-4d92-8479-fdd1a668e024,c5,c1,903,i7,?,
1768488731.9214773,RECEIVED,72dc44cd-6d21-4496-aeed-d371d27aac1e,c3,c5,903,i7,?,
1768488732.1349616,SENT,0ad5bad8-a9a7-49d9-b377-0a4061dc7291,c3,c2,608,?,p2,
1768488732.1350033,FORWARDED,0ad5bad8-a9a7-49d9-b377-0a4061dc7291,c3,c2,608,?,p2,
1768488732.1568327,SENT,024571cb-f57c-4c15-a61e-6fb3ff6a4480,c3,c2,607,?,p2,
1768488732.1568706,FORWARDED,024571cb-f57c-4c15-a61e-6fb3ff6a4480,c3,c2,607,?,p2,
1768488732.2224977,SENT,b690af4c-97fe-4d92-8479-fdd1a668e024,c5,c1,604,?,p1,
1768488732.2225368,FORWARDED,b690af4c-97fe-4d92-8479-fdd1a668e024,c5,c1,604,?,p1,
1768488732.6800716,RECEIVED,af3caf87-cdfe-4c5a-84b1-4b923abc74d3,c4,c2,905,i10,?,
1768488732.7008493,RECEIVED,d18008e7-467b-4be7-8c76-dad13ae14d27,c3,c5,907,i7,?,
1768488732.952418,RECEIVED,37d9cf83-b301-40e6-951b-ff521dcd6f74,c1,c3,906,i6,?,
1768488733.0769176,RECEIVED,3dd2e29d-5364-41de-b313-ea29ab7953e7,c4,c2,908,i10,?,
1768488733.1029663,RECEIVED,7ed2a0f0-8759-4220-9df4-e361fde900df,c4,c2,908,i11,?,
1768488733.1248238,SENT,3dd2e29d-5364-41de-b313-ea29ab7953e7,c4,c2,607,?,p2,
1768488733.124862,FORWARDED,3dd2e29d-5364-41de-b313-ea29ab7953e7,c4,c2,607,?,p2,
1768488733.1447651,RECEIVED,92e71fc7-3bdc-4391-907f-bf9b6ee0cfb2,c2,c5,903,i2,?,
1768488733.3126628,SENT,d18008e7-467b-4be7-8c76-dad13ae14d27,c3,c5,608,?,p2,
1768488733.3127017,FORWARDED,d18008e7-467b-4be7-8c76-dad13ae14d27,c3,c5,608,?,p2,
1768488733.317534,RECEIVED,817e5305-5387-47dc-b5d6-0fd254101bcc,c1,c3,907,i6,?,
1768488733.3190794,RECEIVED,ec4e4b3a-9ee4-4a69-a3d7-b239b384e975,c4,c2,909,i11,?,
1768488733.4137225,SENT,ec4e4b3a-9ee4-4a69-a3d7-b239b384e975,c4,c2,607,?,p2,
1768488733.4137611,FORWARDED,ec4e4b3a-9ee4-4a69-a3d7-b239b384e975,c4,c2,607,?,p2,
1768488733.4319687,RECEIVED,fd0ff1d0-7335-4e3a-9fa4-3f3d92227b5e,c1,c4,908,i2,?,
1768488733.5722837,SENT,7ed2a0f0-8759-4220-9df4-e361fde900df,c4,c2,608,?,p2,
1768488733.572321,FORWARDED,7ed2a0f0-8759-4220-9df4-e361fde900df,c4,c2,608,?,p2,
1768488733.5818362,SENT,72dc44cd-6d21-4496-aeed-d371d27aac1e,c3,c5,606,?,p2,
1768488733.581875,FORWARDED,72dc44cd-6d21-4496-aeed-d371d27aac1e,c3,c5,606,?,p2,
1768488733.58398,SENT,af3caf87-cdfe-4c5a-84b1-4b923abc74d3,c4,c2,608,?,p2,
1768488733.5840194,FORWARDED,af3caf87-cdfe-4c5a-84b1-4b923abc74d3,c4,c2,608,?,p2,
1768488733.650118,SENT,fd0ff1d0-7335-4e3a-9fa4-3f3d92227b5e,c1,c4,607,?,p1,
1768488733.650156,FORWARDED,fd0ff1d0-7335-4e3a-9fa4-3f3d92227b5e,c1,c4,607,?,p1,
1768488733.6875203,SENT,92e71fc7-3bdc-4391-907f-bf9b6ee0cfb2,c2,c5,604,?,p2,
1768488733.6875577,FORWARDED,92e71fc7-3bdc-4391-907f-bf9b6ee0cfb2,c2,c5,604,?,p2,
1768488733.769929,SENT,37d9cf83-b301-40e6-951b-ff521dcd6f74,c1,c3,608,?,p3,
1768488733.7699733,FORWARDED,37d9cf83-b301-40e6-951b-ff521dcd6f74,c1,c3,608,?,p3,
1768488733.8734245,RECEIVED,9ff5d3df-3b70-444d-be36-886806f636ff,c3,c5,904,i3,?,
1768488733.875744,RECEIVED,3e30e897-6b03-4bbe-aebb-60e75d41aa48,c2,c1,896,i3,?,
1768488733.9894748,RECEIVED,e36ecda1-aa8b-4c09-8cfd-354e42a2e118,c5,c1,907,i7,?,
1768488734.1207964,SENT,3e30e897-6b03-4bbe-aebb-60e75d41aa48,c2,c1,600,?,p1,
1768488734.1208358,FORWARDED,3e30e897-6b03-4bbe-aebb-60e75d41aa48,c2,c1,600,?,p1,
1768488734.1299438,SENT,9ff5d3df-3b70-444d-be36-886806f636ff,c3,c5,604,?,p2,
1768488734.1299853,FORWARDED,9ff5d3df-3b70-444d-be36-886806f636ff,c3,c5,604,?,p2,
1768488734.1765263,SENT,817e5305-5387-47dc-b5d6-0fd254101bcc,c1,c3,608,?,p3,
1768488734.1765656,FORWARDED,817e5305-5387-47dc-b5d6-0fd254101bcc,c1,c3,608,?,p3,
1768488734.3182557,RECEIVED,af09f3e5-05dc-441c-bbb0-6b212c83d449,c3,c5,907,i3,?,
1768488734.3796072,SENT,af09f3e5-05dc-441c-bbb0-6b212c83d449,c3,c5,608,?,p2,
1768488734.379647,FORWARDED,af09f3e5-05dc-441c-bbb0-6b212c83d449,c3,c5,608,?,p2,
1768488734.504762,SENT,e36ecda1-aa8b-4c09-8cfd-354e42a2e118,c5,c1,608,?,p1,
1768488734.5048025,FORWARDED,e36ecda1-aa8b-4c09-8cfd-354e42a2e118,c5,c1,608,?,p1,
1768488734.7946494,RECEIVED,885a3321-e2f9-4db6-985f-fd083ba8b845,c3,DROP,599,i7,?,
1768488735.2086134,RECEIVED,9ec964f5-b369-42c8-b10f-07f880454692,c2,c1,900,i3,?,
1768488735.378152,SENT,885a3321-e2f9-4db6-985f-fd083ba8b845,c3,DROP,377,?,i2,
1768488735.378191,FORWARDED,885a3321-e2f9-4db6-985f-fd083ba8b845,c3,DROP,377,?,i2,
1768488735.5762997,SENT,9ec964f5-b369-42c8-b10f-07f880454692,c2,c1,603,?,p1,
1768488735.576339,FORWARDED,9ec964f5-b369-42c8-b10f-07f880454692,c2,c1,603,?,p1,
1768488735.6950922,RECEIVED,5a0641c7-794e-4290-ac8e-d5c336598c57,c1,c3,908,i10,?,
1768488735.781827,SENT,5a0641c7-794e-4290-ac8e-d5c336598c57,c1,c3,608,?,p3,
1768488735.7818673,FORWARDED,5a0641c7-794e-4290-ac8e-d5c336598c57,c1,c3,608,?,p3,
1768488736.055111,RECEIVED,c5fed171-07b7-469d-aa06-43a647f2b5c5,c4,c3,907,i11,?,
1768488736.0628061,RECEIVED,5404f90d-d813-4aef-b4fd-21d0e6cf6c6d,c1,c2,908,i11,?,
1768488736.126258,SENT,5404f90d-d813-4aef-b4fd-21d0e6cf6c6d,c1,c2,607,?,p2,
1768488736.1262977,FORWARDED,5404f90d-d813-4aef-b4fd-21d0e6cf6c6d,c1,c2,607,?,p2,
1768488736.1562347,RECEIVED,427f22fa-cb2b-4caa-b9ec-8edc5c3483a0,c3,c5,907,i4,?,
1768488736.4852798,RECEIVED,f8320b56-0cf3-459b-9764-11f74bde7707,c4,c3,908,i11,?,
1768488736.5324466,RECEIVED,164d2618-4b92-4dab-a12a-cc2d07bfa31d,c4,c3,907,i2,?,
1768488736.5875332,SENT,427f22fa-cb2b-4caa-b9ec-8edc5c3483a0,c3,c5,608,?,p2,
1768488736.5875714,FORWARDED,427f22fa-cb2b-4caa-b9ec-8edc5c3483a0,c3,c5,608,?,p2,
1768488736.617407,RECEIVED,db0a5eb4-2050-4abd-a14d-61c1091afbcf,c1,DROP,600,i7,?,
1768488736.6539497,SENT,f8320b56-0cf3-459b-9764-11f74bde7707,c4,c3,607,?,p3,
1768488736.6539884,FORWARDED,f8320b56-0cf3-459b-9764-11f74bde7707,c4,c3,607,?,p3,
1768488736.6860912,RECEIVED,7407020b-ac88-412b-b208-341e4e3806ca,c1,c3,908,i10,?,
1768488736.7584379,RECEIVED,d83f8851-221e-48cf-8f87-39611ccbc61f,c3,c5,907,i4,?,
1768488736.7972534,RECEIVED,5511c263-95f4-4cd0-9298-9df587b5b4fb,c1,c2,907,i11,?,
1768488736.8321857,SENT,164d2618-4b92-4dab-a12a-cc2d07bfa31d,c4,c3,608,?,p3,
