timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488716.7155972,RECEIVED,6c8411b2-47a2-4dfe-aaaa-47dcb35370bd,c1,c3,1841,p1,?,
1768488716.758207,SENT,6c8411b2-47a2-4dfe-aaaa-47dcb35370bd,c1,c3,1308,?,i12,
1768488716.7583287,FORWARDED,6c8411b2-47a2-4dfe-aaaa-47dcb35370bd,c1,c3,1308,?,i12,
1768488716.7777581,RECEIVED,a5cb17f3-12a9-4402-ac24-874c9a2766ab,c4,c1,1848,p1,?,
1768488716.9863994,SENT,a5cb17f3-12a9-4402-ac24-874c9a2766ab,c4,c1,1312,?,i11,
1768488716.9865174,FORWARDED,a5cb17f3-12a9-4402-ac24-874c9a2766ab,c4,c1,1312,?,i11,
1768488717.4929755,RECEIVED,3d9bc4de-6d1a-4dda-91a3-108c91085a67,c1,c3,1840,p1,?,
1768488717.778274,RECEIVED,6a13c4ca-b1cc-402e-8b16-63fc27c8d10f,c4,c5,1844,p1,?,
1768488718.029581,RECEIVED,ad07b026-27fe-42f0-9f2a-22654b0689af,c3,c5,1823,p3,?,
1768488718.1202452,RECEIVED,2d25fe62-b623-4fd2-a15c-3dc35cf68485,c1,c5,1829,p1,?,
1768488718.199647,RECEIVED,0b37cb70-5f03-40e1-a104-516e22b8be46,c3,c5,1828,p3,?,
1768488718.2282317,RECEIVED,c5159197-9697-42d8-a5de-1e812c9cb4d3,c5,c1,1822,p2,?,
1768488718.2348585,RECEIVED,944e0a94-6468-4859-8ab3-5ce4f4ecf976,c5,c4,1839,p2,?,
1768488718.284959,RECEIVED,88fa7d8b-c6c6-423d-ab11-2cf1b35f5fba,c1,c5,1836,p1,?,
1768488718.3042727,SENT,0b37cb70-5f03-40e1-a104-516e22b8be46,c3,c5,1299,?,i8,
1768488718.3044026,FORWARDED,0b37cb70-5f03-40e1-a104-516e22b8be46,c3,c5,1299,?,i8,
1768488718.363441,SENT,2d25fe62-b623-4fd2-a15c-3dc35cf68485,c1,c5,1299,?,i12,
1768488718.3635538,FORWARDED,2d25fe62-b623-4fd2-a15c-3dc35cf68485,c1,c5,1299,?,i12,
1768488718.4569218,SENT,c5159197-9697-42d8-a5de-1e812c9cb4d3,c5,c1,1296,?,i3,
1768488718.4570398,FORWARDED,c5159197-9697-42d8-a5de-1e812c9cb4d3,c5,c1,1296,?,i3,
1768488718.4719481,SENT,ad07b026-27fe-42f0-9f2a-22654b0689af,c3,c5,1295,?,i8,
1768488718.4720888,FORWARDED,ad07b026-27fe-42f0-9f2a-22654b0689af,c3,c5,1295,?,i8,
1768488718.4796638,SENT,3d9bc4de-6d1a-4dda-91a3-108c91085a67,c1,c3,1307,?,i12,
1768488718.4797816,FORWARDED,3d9bc4de-6d1a-4dda-91a3-108c91085a67,c1,c3,1307,?,i12,
1768488718.511993,RECEIVED,a22c5fe2-ca63-4f85-8cfa-a7a2fe007dca,c1,c5,1824,p1,?,
1768488718.592988,SENT,6a13c4ca-b1cc-402e-8b16-63fc27c8d10f,c4,c5,1309,?,i10,
1768488718.5931473,FORWARDED,6a13c4ca-b1cc-402e-8b16-63fc27c8d10f,c4,c5,1309,?,i10,
1768488718.6090035,RECEIVED,36254828-1cb7-4c6f-84c4-efc53110d76b,c5,c1,1831,p2,?,
1768488718.6199062,SENT,a22c5fe2-ca63-4f85-8cfa-a7a2fe007dca,c1,c5,1296,?,i4,
1768488718.6200206,FORWARDED,a22c5fe2-ca63-4f85-8cfa-a7a2fe007dca,c1,c5,1296,?,i4,
1768488718.6338508,RECEIVED,39b92a89-2785-4ac2-9365-523657f62ed5,c1,c5,1827,p1,?,
1768488718.8553774,RECEIVED,082fbd10-2f74-4bad-9037-e5f8aca6fb52,c4,c2,1841,p1,?,
1768488718.8665428,RECEIVED,52ab4028-73e5-4ea0-800f-a242aafbe895,c4,c5,1844,p1,?,
1768488718.8730118,SENT,88fa7d8b-c6c6-423d-ab11-2cf1b35f5fba,c1,c5,1305,?,i12,
1768488718.8731623,FORWARDED,88fa7d8b-c6c6-423d-ab11-2cf1b35f5fba,c1,c5,1305,?,i12,
1768488718.885495,SENT,36254828-1cb7-4c6f-84c4-efc53110d76b,c5,c1,1300,?,i3,
1768488718.8855727,FORWARDED,36254828-1cb7-4c6f-84c4-efc53110d76b,c5,c1,1300,?,i3,
1768488718.9495864,SENT,082fbd10-2f74-4bad-9037-e5f8aca6fb52,c4,c2,1307,?,i12,
