timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488717.9081395,FORWARDED,78d603e7-0e72-47ae-a84e-cb63679b6fc2,c4,c1,1840,?,e10,
1768488717.9166825,SENT,8dfe0940-7933-4d51-93bc-afd8d6c14d72,c1,c5,1841,?,e11,
1768488717.9167924,FORWARDED,8dfe0940-7933-4d51-93bc-afd8d6c14d72,c1,c5,1841,?,e11,
1768488717.9954627,SENT,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,1840,?,e1,
1768488717.9955869,FORWARDED,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,1840,?,e1,
1768488718.008963,SENT,e8806b62-baa7-4b91-bcc3-b78db010ef8d,c1,c3,1840,?,e6,
1768488718.009115,FORWARDED,e8806b62-baa7-4b91-bcc3-b78db010ef8d,c1,c3,1840,?,e6,
1768488718.0378573,RECEIVED,88fa7d8b-c6c6-423d-ab11-2cf1b35f5fba,c1,c5,2544,c1,?,
1768488718.0429022,RECEIVED,2d25fe62-b623-4fd2-a15c-3dc35cf68485,c1,c5,2534,c1,?,
1768488718.1189885,SENT,2d25fe62-b623-4fd2-a15c-3dc35cf68485,c1,c5,1829,?,e3,
1768488718.1191301,FORWARDED,2d25fe62-b623-4fd2-a15c-3dc35cf68485,c1,c5,1829,?,e3,
1768488718.1688719,RECEIVED,a22c5fe2-ca63-4f85-8cfa-a7a2fe007dca,c1,c5,2528,c1,?,
1768488718.17264,RECEIVED,39b92a89-2785-4ac2-9365-523657f62ed5,c1,c5,2532,c1,?,
1768488718.2702568,RECEIVED,b105a7bc-6a91-46f3-8d23-e07c8410703c,c4,c1,611,x7,?,
1768488718.271264,RECEIVED,914a8f3e-f75b-42f7-853a-06b828da012d,c4,c5,2552,c4,?,
1768488718.276639,RECEIVED,efc250f4-2918-49fd-afd6-3b7971f7de2c,c4,c5,2548,c4,?,
1768488718.2776484,SENT,2ddd0e69-999e-45ed-ab76-b2ac4c5bb372,c1,c3,1842,?,e2,
1768488718.2777574,FORWARDED,2ddd0e69-999e-45ed-ab76-b2ac4c5bb372,c1,c3,1842,?,e2,
1768488718.2835813,SENT,88fa7d8b-c6c6-423d-ab11-2cf1b35f5fba,c1,c5,1836,?,e3,
1768488718.2837045,FORWARDED,88fa7d8b-c6c6-423d-ab11-2cf1b35f5fba,c1,c5,1836,?,e3,
1768488718.3296242,RECEIVED,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,2548,c1,?,
1768488718.410431,RECEIVED,e66fba0d-7f83-476e-8c12-e1c4dbb1f62c,c1,DROP,1833,c1,?,
1768488718.4128952,SENT,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,1839,?,e7,
1768488718.4131474,FORWARDED,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,1839,?,e7,
1768488718.441914,RECEIVED,4493144a-c5a6-4743-b380-728e1bea420d,c1,c2,2547,c1,?,
1768488718.445583,RECEIVED,5c3f4355-677b-4597-96bc-ce6390a11fee,c1,c2,2551,c1,?,
1768488718.461418,RECEIVED,7fdd2668-a2f3-4768-9aca-8e49f69a3e00,c4,c1,606,x11,?,
1768488718.4672744,RECEIVED,fe4444b6-d85f-4930-91b4-25f155e32836,c3,c4,608,x2,?,
1768488718.4696586,RECEIVED,0dfd2b9d-69f8-4adf-9368-4ee3fd5135fc,c1,c5,2556,c1,?,
1768488718.476089,RECEIVED,9f4beacb-d0d0-4cdb-9bab-bfa0a8bc9471,c1,c5,2552,c1,?,
1768488718.511697,SENT,a22c5fe2-ca63-4f85-8cfa-a7a2fe007dca,c1,c5,1824,?,e3,
1768488718.5118122,FORWARDED,a22c5fe2-ca63-4f85-8cfa-a7a2fe007dca,c1,c5,1824,?,e3,
1768488718.5282724,SENT,b105a7bc-6a91-46f3-8d23-e07c8410703c,c4,c1,385,?,c1,
1768488718.5283895,FORWARDED,b105a7bc-6a91-46f3-8d23-e07c8410703c,c4,c1,385,?,c1,
1768488718.549013,RECEIVED,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,2551,c1,?,
1768488718.5691113,RECEIVED,5b134001-a472-45a5-9928-27efd85e7135,c4,c5,2549,c4,?,
1768488718.575256,RECEIVED,5161dc85-259f-480c-9e04-6fd9b363469f,c4,c5,2547,c4,?,
1768488718.5788631,RECEIVED,d23ee817-ee96-4000-a661-9a329478d45a,c1,DROP,1823,c1,?,
1768488718.6231725,RECEIVED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,2552,c1,?,
1768488718.6290119,RECEIVED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,2559,c1,?,
1768488718.6334815,SENT,39b92a89-2785-4ac2-9365-523657f62ed5,c1,c5,1827,?,e3,
1768488718.6335933,FORWARDED,39b92a89-2785-4ac2-9365-523657f62ed5,c1,c5,1827,?,e3,
1768488718.6406574,SENT,5b134001-a472-45a5-9928-27efd85e7135,c4,c5,1839,?,e9,
1768488718.6407688,FORWARDED,5b134001-a472-45a5-9928-27efd85e7135,c4,c5,1839,?,e9,
1768488718.6616576,SENT,fe4444b6-d85f-4930-91b4-25f155e32836,c3,c4,383,?,c4,
1768488718.6617477,FORWARDED,fe4444b6-d85f-4930-91b4-25f155e32836,c3,c4,383,?,c4,
1768488718.6623292,RECEIVED,55d99518-7eb0-4002-856c-7bf8f3bf1379,c4,c1,603,x4,?,
1768488718.677088,RECEIVED,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,2548,c1,?,
1768488718.6832817,RECEIVED,94c419d6-ea0a-47fc-a97c-bcb8ccfe974f,c4,c3,2555,c4,?,
1768488718.6886842,RECEIVED,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,2540,c4,?,
1768488718.6927903,RECEIVED,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,2547,c1,?,
1768488718.697161,RECEIVED,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,2528,c1,?,
1768488718.6982796,SENT,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,1848,?,e6,
1768488718.6993017,FORWARDED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,1848,?,e6,
1768488718.7085075,SENT,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,1841,?,e6,
1768488718.7086155,FORWARDED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,1841,?,e6,
1768488718.7351809,SENT,5c3f4355-677b-4597-96bc-ce6390a11fee,c1,c2,1841,?,e8,
1768488718.7352965,FORWARDED,5c3f4355-677b-4597-96bc-ce6390a11fee,c1,c2,1841,?,e8,
1768488718.751976,SENT,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,1839,?,e1,
1768488718.7521172,FORWARDED,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,1839,?,e1,
1768488718.766692,SENT,7fdd2668-a2f3-4768-9aca-8e49f69a3e00,c4,c1,383,?,c1,
1768488718.766808,FORWARDED,7fdd2668-a2f3-4768-9aca-8e49f69a3e00,c4,c1,383,?,c1,
1768488718.7804258,SENT,e66fba0d-7f83-476e-8c12-e1c4dbb1f62c,c1,DROP,1301,?,e10,
1768488718.780528,FORWARDED,e66fba0d-7f83-476e-8c12-e1c4dbb1f62c,c1,DROP,1301,?,e10,
1768488718.786434,RECEIVED,c5159197-9697-42d8-a5de-1e812c9cb4d3,c5,c1,603,x7,?,
1768488718.8087757,RECEIVED,082fbd10-2f74-4bad-9037-e5f8aca6fb52,c4,c2,2553,c4,?,
1768488718.8153317,RECEIVED,00336095-ab7b-492c-8929-130cd1d0536a,c4,c2,2551,c4,?,
1768488718.8296049,SENT,4493144a-c5a6-4743-b380-728e1bea420d,c1,c2,1839,?,e8,
1768488718.8297374,FORWARDED,4493144a-c5a6-4743-b380-728e1bea420d,c1,c2,1839,?,e8,
1768488718.838651,SENT,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,1831,?,e4,
1768488718.838777,FORWARDED,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,1831,?,e4,
1768488718.8526757,SENT,082fbd10-2f74-4bad-9037-e5f8aca6fb52,c4,c2,1841,?,e3,
1768488718.852793,FORWARDED,082fbd10-2f74-4bad-9037-e5f8aca6fb52,c4,c2,1841,?,e3,
1768488718.8592858,SENT,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,1823,?,e6,
1768488718.8593988,FORWARDED,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,1823,?,e6,
1768488718.8635044,SENT,52ab4028-73e5-4ea0-800f-a242aafbe895,c4,c5,1844,?,e3,
1768488718.8636115,FORWARDED,52ab4028-73e5-4ea0-800f-a242aafbe895,c4,c5,1844,?,e3,
1768488718.8758647,SENT,db1b07f0-462e-4b0f-81c0-fb5618e9e6e2,c1,c3,1839,?,e6,
1768488718.8759897,FORWARDED,db1b07f0-462e-4b0f-81c0-fb5618e9e6e2,c1,c3,1839,?,e6,
1768488718.879631,RECEIVED,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,608,x1,?,
1768488718.8937113,RECEIVED,ba18e969-fb3b-4422-bcc7-0eedb0c9ff14,c4,c2,2540,c4,?,
1768488718.8963575,RECEIVED,5c4e5279-7b49-43d7-9e61-5bf92a578f5d,c4,c2,2551,c4,?,
1768488718.9214785,RECEIVED,e6f980d2-dac4-4e14-b476-804200e89832,c5,c1,607,x2,?,
1768488718.9798846,SENT,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,384,?,c4,
1768488718.9800081,FORWARDED,0f9440e0-73ba-415a-92a4-27873d877729,c1,c4,384,?,c4,
1768488718.9921446,RECEIVED,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,2547,c1,?,
1768488718.9961474,SENT,5161dc85-259f-480c-9e04-6fd9b363469f,c4,c5,1838,?,e9,
1768488718.9962876,FORWARDED,5161dc85-259f-480c-9e04-6fd9b363469f,c4,c5,1838,?,e9,
1768488719.0031793,RECEIVED,251bbae3-afb9-41b1-a5f0-aed2cbb7fb7c,c1,c5,2555,c1,?,
1768488719.0194325,SENT,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,1839,?,e6,
1768488719.0195558,FORWARDED,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,1839,?,e6,
1768488719.025324,RECEIVED,66cf0815-419f-4fe4-8fbf-f635c82d06fa,c1,c2,2544,c1,?,
1768488719.0297043,RECEIVED,19832667-8a52-4bbd-8d68-c466874a3d58,c1,c2,2543,c1,?,
1768488719.032324,RECEIVED,aebf1402-7ef1-446d-a376-d9bcdfcaadc0,c1,c4,603,x8,?,
1768488719.0389807,RECEIVED,a9f66414-fba3-491c-96ed-5731e6c64ad4,c1,c5,2547,c1,?,
1768488719.0451026,RECEIVED,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,2548,c1,?,
1768488719.0515158,RECEIVED,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,1840,c1,?,
1768488719.069309,RECEIVED,bc39aa07-d53d-4bdc-a5a3-62899002dc6f,c5,c4,603,x1,?,
1768488719.087233,SENT,c5159197-9697-42d8-a5de-1e812c9cb4d3,c5,c1,380,?,c1,
1768488719.087629,FORWARDED,c5159197-9697-42d8-a5de-1e812c9cb4d3,c5,c1,380,?,c1,
1768488719.1002743,SENT,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,1837,?,e4,
1768488719.1003566,FORWARDED,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,1837,?,e4,
1768488719.1048598,SENT,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,1307,?,e7,
1768488719.1049373,FORWARDED,96e4854c-d28f-48d4-88ac-820fe7a03228,c1,DROP,1307,?,e7,
1768488719.1062257,RECEIVED,8296b48f-063c-4a4a-a4fc-ec549186eac6,c1,c4,2548,c1,?,
1768488719.1096761,RECEIVED,f265642a-64ca-448c-98ff-5d4a369fea8f,c1,DROP,1835,c1,?,
1768488719.1105142,SENT,d23ee817-ee96-4000-a661-9a329478d45a,c1,DROP,1295,?,e3,
1768488719.1105845,FORWARDED,d23ee817-ee96-4000-a661-9a329478d45a,c1,DROP,1295,?,e3,
1768488719.11559,SENT,bc39aa07-d53d-4bdc-a5a3-62899002dc6f,c5,c4,380,?,c4,
1768488719.1156685,FORWARDED,bc39aa07-d53d-4bdc-a5a3-62899002dc6f,c5,c4,380,?,c4,
1768488719.1549118,RECEIVED,28e5e99f-6d91-47d0-a27d-db291884b596,c2,c1,603,x7,?,
1768488719.1711452,RECEIVED,78d603e7-0e72-47ae-a84e-cb63679b6fc2,c4,c1,607,x3,?,
1768488719.1735675,RECEIVED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,2551,c4,?,
1768488719.1765656,RECEIVED,7c5337d6-83a9-48ae-8ad8-8cc27c855d3e,c4,c3,2547,c4,?,
1768488719.1950436,SENT,914a8f3e-f75b-42f7-853a-06b828da012d,c4,c5,1841,?,e10,
1768488719.1951396,FORWARDED,914a8f3e-f75b-42f7-853a-06b828da012d,c4,c5,1841,?,e10,
1768488719.1997972,RECEIVED,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,608,x9,?,
1768488719.203916,RECEIVED,b0f59b85-a2ef-4dea-a4a0-00b78a05bfdd,c4,c3,2547,c4,?,
1768488719.2077897,RECEIVED,962a3568-aa2e-4002-9c4d-5b554a50fe13,c4,c3,2550,c4,?,
1768488719.2327187,RECEIVED,86198175-f205-4489-aba1-5eb641f5c66f,c1,c3,2553,c1,?,
1768488719.2343316,SENT,55d99518-7eb0-4002-856c-7bf8f3bf1379,c4,c1,380,?,c1,
1768488719.2344098,FORWARDED,55d99518-7eb0-4002-856c-7bf8f3bf1379,c4,c1,380,?,c1,
1768488719.237184,RECEIVED,808daaa5-8f69-482a-84a5-40b476866638,c1,c3,2553,c1,?,
1768488719.2509398,SENT,94c419d6-ea0a-47fc-a97c-bcb8ccfe974f,c4,c3,1843,?,e4,
1768488719.2510152,FORWARDED,94c419d6-ea0a-47fc-a97c-bcb8ccfe974f,c4,c3,1843,?,e4,
1768488719.2790215,SENT,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,383,?,c4,
1768488719.2791245,FORWARDED,673edecc-0e1b-4e9f-a77b-36cd62b819a2,c1,c4,383,?,c4,
1768488719.284651,SENT,ba18e969-fb3b-4422-bcc7-0eedb0c9ff14,c4,c2,1831,?,e2,
1768488719.2847304,FORWARDED,ba18e969-fb3b-4422-bcc7-0eedb0c9ff14,c4,c2,1831,?,e2,
1768488719.2995076,SENT,66cf0815-419f-4fe4-8fbf-f635c82d06fa,c1,c2,1835,?,e5,
1768488719.2995872,FORWARDED,66cf0815-419f-4fe4-8fbf-f635c82d06fa,c1,c2,1835,?,e5,
1768488719.3187497,RECEIVED,3ec24b4f-44da-4294-8aa8-1fcf9b4a0f0b,c1,c2,2553,c1,?,
1768488719.3212924,RECEIVED,d204b6e5-1252-41af-91f6-46fdccf4aa01,c1,c2,2552,c1,?,
1768488719.3502872,RECEIVED,e6f4de50-bb70-4d65-addc-07f881a42190,c1,c5,2552,c1,?,
1768488719.354738,RECEIVED,a718e5c8-ac75-476a-aa91-5d6d76f0de0f,c1,c5,2537,c1,?,
1768488719.3628387,SENT,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,1839,?,e7,
1768488719.362919,FORWARDED,02296a90-a3e6-47ad-8f5d-0a0c3dadbf28,c1,c5,1839,?,e7,
1768488719.3909009,SENT,f265642a-64ca-448c-98ff-5d4a369fea8f,c1,DROP,1304,?,e6,
1768488719.3909826,FORWARDED,f265642a-64ca-448c-98ff-5d4a369fea8f,c1,DROP,1304,?,e6,
1768488719.4096224,SENT,a718e5c8-ac75-476a-aa91-5d6d76f0de0f,c1,c5,1828,?,e5,
1768488719.4097004,FORWARDED,a718e5c8-ac75-476a-aa91-5d6d76f0de0f,c1,c5,1828,?,e5,
1768488719.4198246,SENT,e6f4de50-bb70-4d65-addc-07f881a42190,c1,c5,1841,?,e5,
1768488719.4199045,FORWARDED,e6f4de50-bb70-4d65-addc-07f881a42190,c1,c5,1841,?,e5,
1768488719.4309528,SENT,3ec24b4f-44da-4294-8aa8-1fcf9b4a0f0b,c1,c2,1842,?,e10,
1768488719.4310327,FORWARDED,3ec24b4f-44da-4294-8aa8-1fcf9b4a0f0b,c1,c2,1842,?,e10,
1768488719.4452453,SENT,808daaa5-8f69-482a-84a5-40b476866638,c1,c3,1841,?,e12,
1768488719.4453247,FORWARDED,808daaa5-8f69-482a-84a5-40b476866638,c1,c3,1841,?,e12,
1768488719.4517653,SENT,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,1841,?,e9,
1768488719.4518433,FORWARDED,577a3d33-6113-494b-9f50-1290176938ee,c1,c4,1841,?,e9,
1768488719.5040996,RECEIVED,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,608,x6,?,
1768488719.5362322,SENT,d204b6e5-1252-41af-91f6-46fdccf4aa01,c1,c2,1841,?,e10,
1768488719.536313,FORWARDED,d204b6e5-1252-41af-91f6-46fdccf4aa01,c1,c2,1841,?,e10,
1768488719.5581877,RECEIVED,3fda765a-48e9-4779-9624-0d06367790f8,c1,c5,2547,c1,?,
1768488719.5662615,RECEIVED,7702b39f-6d17-4f73-9576-756034dcca73,c1,c5,2553,c1,?,
1768488719.5675263,SENT,aebf1402-7ef1-446d-a376-d9bcdfcaadc0,c1,c4,380,?,c4,
1768488719.5676367,FORWARDED,aebf1402-7ef1-446d-a376-d9bcdfcaadc0,c1,c4,380,?,c4,
1768488719.583716,SENT,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,383,?,c4,
1768488719.5838213,FORWARDED,26cbfa6a-bada-4f28-bacc-5ed13f900f54,c1,c4,383,?,c4,
1768488719.591562,SENT,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,1840,?,e5,
1768488719.5916567,FORWARDED,ff794455-0bc9-4b6c-9611-f0c9024386da,c4,c3,1840,?,e5,
1768488719.5927792,RECEIVED,36254828-1cb7-4c6f-84c4-efc53110d76b,c5,c1,604,x7,?,
