timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488716.8762817,RECEIVED,8897a637-bde1-4a93-a235-52d1c0667b55,c4,c5,1840,p1,?,
1768488717.1823752,RECEIVED,8c642a55-23f3-43d0-b156-6cd2156e30dc,c4,c5,1840,p1,?,
1768488717.2248063,SENT,8897a637-bde1-4a93-a235-52d1c0667b55,c4,c5,1307,?,i11,
1768488717.2249196,FORWARDED,8897a637-bde1-4a93-a235-52d1c0667b55,c4,c5,1307,?,i11,
1768488717.2586577,RECEIVED,7fdd2668-a2f3-4768-9aca-8e49f69a3e00,c4,c1,1835,p1,?,
1768488717.557342,RECEIVED,55d99518-7eb0-4002-856c-7bf8f3bf1379,c4,c1,1824,p1,?,
1768488717.708378,SENT,7fdd2668-a2f3-4768-9aca-8e49f69a3e00,c4,c1,1304,?,i5,
1768488717.70853,FORWARDED,7fdd2668-a2f3-4768-9aca-8e49f69a3e00,c4,c1,1304,?,i5,
1768488717.8644753,SENT,55d99518-7eb0-4002-856c-7bf8f3bf1379,c4,c1,1295,?,i7,
1768488717.8645904,FORWARDED,55d99518-7eb0-4002-856c-7bf8f3bf1379,c4,c1,1295,?,i7,
1768488718.0106287,RECEIVED,e8806b62-baa7-4b91-bcc3-b78db010ef8d,c1,c3,1840,p1,?,
1768488718.2620265,SENT,e8806b62-baa7-4b91-bcc3-b78db010ef8d,c1,c3,1307,?,i3,
1768488718.2621994,FORWARDED,e8806b62-baa7-4b91-bcc3-b78db010ef8d,c1,c3,1307,?,i3,
1768488718.5179274,RECEIVED,a1d965b6-b961-495e-9c12-c338929f8343,c2,c3,1845,p2,?,
1768488718.700303,SENT,8c642a55-23f3-43d0-b156-6cd2156e30dc,c4,c5,1308,?,i11,
1768488718.7004206,FORWARDED,8c642a55-23f3-43d0-b156-6cd2156e30dc,c4,c5,1308,?,i11,
1768488718.7014024,RECEIVED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,1848,p1,?,
1768488718.7106934,RECEIVED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,1841,p1,?,
1768488718.8614502,RECEIVED,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,1823,p1,?,
1768488718.8648956,SENT,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,1308,?,i11,
1768488718.8658605,FORWARDED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,1308,?,i11,
1768488718.8775904,RECEIVED,db1b07f0-462e-4b0f-81c0-fb5618e9e6e2,c1,c3,1839,p1,?,
1768488718.9700067,SENT,db1b07f0-462e-4b0f-81c0-fb5618e9e6e2,c1,c3,1308,?,i3,
1768488718.9701703,FORWARDED,db1b07f0-462e-4b0f-81c0-fb5618e9e6e2,c1,c3,1308,?,i3,
1768488718.984826,SENT,a1d965b6-b961-495e-9c12-c338929f8343,c2,c3,1311,?,i12,
1768488718.9849572,FORWARDED,a1d965b6-b961-495e-9c12-c338929f8343,c2,c3,1311,?,i12,
1768488719.0213592,RECEIVED,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,1839,p1,?,
1768488719.2463555,SENT,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,1308,?,i6,
1768488719.246438,FORWARDED,6ab83e6e-602b-4bb7-aa8e-6fb209014d41,c1,c5,1308,?,i6,
1768488719.391694,RECEIVED,f265642a-64ca-448c-98ff-5d4a369fea8f,c1,DROP,1304,p1,?,
1768488719.403493,SENT,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,1294,?,i6,
1768488719.40357,FORWARDED,544df4d2-0f03-4d3e-a729-6645be027c1c,c1,c5,1294,?,i6,
1768488719.571613,RECEIVED,81c27b99-86bb-40c8-8168-572f86a97715,c2,DROP,1292,p2,?,
1768488719.5840147,SENT,f265642a-64ca-448c-98ff-5d4a369fea8f,c1,DROP,904,?,i7,
1768488719.5841408,FORWARDED,f265642a-64ca-448c-98ff-5d4a369fea8f,c1,DROP,904,?,i7,
1768488719.6639361,SENT,81c27b99-86bb-40c8-8168-572f86a97715,c2,DROP,896,?,i3,
1768488719.664075,FORWARDED,81c27b99-86bb-40c8-8168-572f86a97715,c2,DROP,896,?,i3,
1768488719.9184146,SENT,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,1313,?,i11,
1768488719.9185104,FORWARDED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,1313,?,i11,
1768488719.9552999,RECEIVED,cebd0995-b359-4564-80d6-dc67416e0753,c5,DROP,1290,p2,?,
1768488720.1031826,RECEIVED,484fd472-a218-4bc1-9931-968dc6ecb33f,c2,c3,1843,p2,?,
1768488720.158197,RECEIVED,184fdd63-ce3c-47d6-8edc-d84e17541d99,c2,c3,1842,p2,?,
1768488720.2565973,RECEIVED,89d4fb8d-8fd6-424d-842d-ff3073c9aab3,c2,c3,1833,p2,?,
1768488720.321664,SENT,184fdd63-ce3c-47d6-8edc-d84e17541d99,c2,c3,1310,?,i6,
1768488720.3217428,FORWARDED,184fdd63-ce3c-47d6-8edc-d84e17541d99,c2,c3,1310,?,i6,
1768488720.3356686,RECEIVED,66fa1d3e-5090-481e-8cc1-ee1eaeabf0b3,c3,DROP,377,x2,?,
1768488720.3393378,SENT,89d4fb8d-8fd6-424d-842d-ff3073c9aab3,c2,c3,1300,?,i12,
1768488720.339423,FORWARDED,89d4fb8d-8fd6-424d-842d-ff3073c9aab3,c2,c3,1300,?,i12,
1768488720.364924,RECEIVED,a3fe5466-a249-4ff3-9536-091a493bc8ee,c4,c2,1840,p1,?,
1768488720.3675249,SENT,484fd472-a218-4bc1-9931-968dc6ecb33f,c2,c3,1309,?,i6,
1768488720.367627,FORWARDED,484fd472-a218-4bc1-9931-968dc6ecb33f,c2,c3,1309,?,i6,
1768488720.538751,RECEIVED,5f88d947-39c1-42e6-b813-fcce97ea6444,c1,c4,1837,p1,?,
1768488720.6771975,SENT,a3fe5466-a249-4ff3-9536-091a493bc8ee,c4,c2,1308,?,i12,
1768488720.6772778,FORWARDED,a3fe5466-a249-4ff3-9536-091a493bc8ee,c4,c2,1308,?,i12,
1768488720.9138007,RECEIVED,1f960e8c-9bb3-43bd-8cb3-4446b45fbef7,c2,c3,1843,p2,?,
1768488720.9857004,SENT,5f88d947-39c1-42e6-b813-fcce97ea6444,c1,c4,1304,?,i10,
1768488720.9857874,FORWARDED,5f88d947-39c1-42e6-b813-fcce97ea6444,c1,c4,1304,?,i10,
1768488721.1076815,RECEIVED,114135e5-6df4-4532-b61d-6c02197bab35,c1,c3,1823,p1,?,
1768488721.2241385,SENT,1f960e8c-9bb3-43bd-8cb3-4446b45fbef7,c2,c3,1309,?,i4,
1768488721.2241998,FORWARDED,1f960e8c-9bb3-43bd-8cb3-4446b45fbef7,c2,c3,1309,?,i4,
1768488721.235968,RECEIVED,3892ca61-dd61-4cc8-9963-fc61fead4da3,c2,c3,1840,p2,?,
1768488721.2368245,RECEIVED,3bd11da5-65db-4b3c-961e-801d7d5f3149,c1,c3,1831,p1,?,
1768488721.2501497,RECEIVED,edb2963e-8576-4b81-8f3f-61f6397047ca,c1,c4,1843,p1,?,
1768488721.3303745,RECEIVED,e1757d50-705b-4c3b-aee9-e849fec2c5ac,c4,c2,1841,p1,?,
1768488721.402647,SENT,3892ca61-dd61-4cc8-9963-fc61fead4da3,c2,c3,1308,?,i4,
1768488721.4027097,FORWARDED,3892ca61-dd61-4cc8-9963-fc61fead4da3,c2,c3,1308,?,i4,
1768488721.4607046,SENT,edb2963e-8576-4b81-8f3f-61f6397047ca,c1,c4,1309,?,i5,
1768488721.4607613,FORWARDED,edb2963e-8576-4b81-8f3f-61f6397047ca,c1,c4,1309,?,i5,
1768488721.541661,SENT,e1757d50-705b-4c3b-aee9-e849fec2c5ac,c4,c2,1307,?,i12,
1768488721.5417209,FORWARDED,e1757d50-705b-4c3b-aee9-e849fec2c5ac,c4,c2,1307,?,i12,
1768488721.937011,SENT,3bd11da5-65db-4b3c-961e-801d7d5f3149,c1,c3,1300,?,i5,
1768488721.937066,FORWARDED,3bd11da5-65db-4b3c-961e-801d7d5f3149,c1,c3,1300,?,i5,
1768488722.6523805,SENT,114135e5-6df4-4532-b61d-6c02197bab35,c1,c3,1296,?,i5,
1768488722.652457,FORWARDED,114135e5-6df4-4532-b61d-6c02197bab35,c1,c3,1296,?,i5,
1768488723.166707,SENT,cebd0995-b359-4564-80d6-dc67416e0753,c5,DROP,895,?,i7,
1768488723.1668272,FORWARDED,cebd0995-b359-4564-80d6-dc67416e0753,c5,DROP,895,?,i7,
1768488723.46006,RECEIVED,994ad94e-41db-4c33-a3f8-435e67d1f955,c4,c1,1839,p1,?,
1768488723.8280025,RECEIVED,35f8cce7-d734-4ab6-8c74-5121862c88d1,c4,c3,1838,p1,?,
1768488723.8289375,RECEIVED,9abd845f-a853-493a-8c78-7b1d3af121f1,c5,DROP,378,x9,?,
1768488723.8882341,SENT,994ad94e-41db-4c33-a3f8-435e67d1f955,c4,c1,1308,?,i5,
1768488723.8882782,FORWARDED,994ad94e-41db-4c33-a3f8-435e67d1f955,c4,c1,1308,?,i5,
1768488724.0202527,RECEIVED,a1af6112-1659-4c2b-a12c-56235343cb75,c1,DROP,1294,p1,?,
1768488724.0618632,RECEIVED,6dc45a1e-1359-474b-8e63-9eb471dfeb92,c4,c3,1829,p1,?,
1768488724.062488,RECEIVED,81bff791-7b18-4a7c-bb43-630d26733fb9,c3,c5,1845,p3,?,
1768488724.1279025,SENT,81bff791-7b18-4a7c-bb43-630d26733fb9,c3,c5,1310,?,i12,
1768488724.127944,FORWARDED,81bff791-7b18-4a7c-bb43-630d26733fb9,c3,c5,1310,?,i12,
1768488724.3987374,SENT,6dc45a1e-1359-474b-8e63-9eb471dfeb92,c4,c3,1298,?,i10,
