timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488716.9877355,RECEIVED,a5cb17f3-12a9-4402-ac24-874c9a2766ab,c4,c1,1312,e3,?,
1768488717.0455823,SENT,a5cb17f3-12a9-4402-ac24-874c9a2766ab,c4,c1,912,?,x8,
1768488717.0457184,FORWARDED,a5cb17f3-12a9-4402-ac24-874c9a2766ab,c4,c1,912,?,x8,
1768488717.0612972,RECEIVED,b1061153-21b0-4b56-af5c-58eee8385c75,c4,DROP,895,e1,?,
1768488717.2263262,RECEIVED,8897a637-bde1-4a93-a235-52d1c0667b55,c4,c5,1307,e6,?,
1768488717.3866765,RECEIVED,b105a7bc-6a91-46f3-8d23-e07c8410703c,c4,c1,1311,e8,?,
1768488717.565954,SENT,b1061153-21b0-4b56-af5c-58eee8385c75,c4,DROP,599,?,x6,
1768488717.5661533,FORWARDED,b1061153-21b0-4b56-af5c-58eee8385c75,c4,DROP,599,?,x6,
1768488717.6736245,SENT,b105a7bc-6a91-46f3-8d23-e07c8410703c,c4,c1,911,?,x7,
1768488717.673757,FORWARDED,b105a7bc-6a91-46f3-8d23-e07c8410703c,c4,c1,911,?,x7,
1768488717.8275795,RECEIVED,d107328e-74d4-4b0a-8f28-726a5700f286,c1,DROP,900,e8,?,
1768488718.217472,SENT,d107328e-74d4-4b0a-8f28-726a5700f286,c1,DROP,601,?,x12,
1768488718.217641,FORWARDED,d107328e-74d4-4b0a-8f28-726a5700f286,c1,DROP,601,?,x12,
1768488718.29258,RECEIVED,883437db-6887-4b1b-8249-2b195c2ce7fd,c1,c3,1307,e2,?,
1768488718.3077276,RECEIVED,2ddd0e69-999e-45ed-ab76-b2ac4c5bb372,c1,c3,1307,e2,?,
1768488718.5142689,SENT,8897a637-bde1-4a93-a235-52d1c0667b55,c4,c5,907,?,x4,
1768488718.5143795,FORWARDED,8897a637-bde1-4a93-a235-52d1c0667b55,c4,c5,907,?,x4,
1768488718.645861,RECEIVED,97ce3993-644e-4cf5-9866-07f219c9a184,c5,DROP,901,e1,?,
1768488718.7002041,RECEIVED,8c642a55-23f3-43d0-b156-6cd2156e30dc,c4,c5,1308,e6,?,
1768488718.7185872,SENT,97ce3993-644e-4cf5-9866-07f219c9a184,c5,DROP,603,?,x12,
1768488718.7186975,FORWARDED,97ce3993-644e-4cf5-9866-07f219c9a184,c5,DROP,603,?,x12,
1768488718.8130257,RECEIVED,5c3f4355-677b-4597-96bc-ce6390a11fee,c1,c2,1307,e8,?,
1768488718.8659327,RECEIVED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,1308,e6,?,
1768488718.8804016,SENT,883437db-6887-4b1b-8249-2b195c2ce7fd,c1,c3,907,?,x9,
1768488718.8804832,FORWARDED,883437db-6887-4b1b-8249-2b195c2ce7fd,c1,c3,907,?,x9,
1768488718.9451153,SENT,8c642a55-23f3-43d0-b156-6cd2156e30dc,c4,c5,908,?,x4,
1768488718.9452457,FORWARDED,8c642a55-23f3-43d0-b156-6cd2156e30dc,c4,c5,908,?,x4,
1768488719.0974703,SENT,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,908,?,x5,
1768488719.097561,FORWARDED,8177da61-98ff-4a97-b1ed-ae8e72a80a5a,c1,c2,908,?,x5,
1768488719.122657,SENT,2ddd0e69-999e-45ed-ab76-b2ac4c5bb372,c1,c3,907,?,x9,
1768488719.1227362,FORWARDED,2ddd0e69-999e-45ed-ab76-b2ac4c5bb372,c1,c3,907,?,x9,
1768488719.7161267,SENT,5c3f4355-677b-4597-96bc-ce6390a11fee,c1,c2,907,?,x4,
1768488719.7162406,FORWARDED,5c3f4355-677b-4597-96bc-ce6390a11fee,c1,c2,907,?,x4,
1768488719.922706,RECEIVED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,1313,e6,?,
1768488719.961251,SENT,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,911,?,x5,
1768488719.9613264,FORWARDED,06a9d7f4-2313-42f7-8260-6faf722e0a54,c1,c2,911,?,x5,
1768488720.05869,RECEIVED,66fa1d3e-5090-481e-8cc1-ee1eaeabf0b3,c3,DROP,900,e2,?,
1768488720.1951241,RECEIVED,4493144a-c5a6-4743-b380-728e1bea420d,c1,c2,1307,e8,?,
1768488720.3099833,SENT,66fa1d3e-5090-481e-8cc1-ee1eaeabf0b3,c3,DROP,601,?,x2,
1768488720.3100922,FORWARDED,66fa1d3e-5090-481e-8cc1-ee1eaeabf0b3,c3,DROP,601,?,x2,
1768488720.8850136,SENT,4493144a-c5a6-4743-b380-728e1bea420d,c1,c2,909,?,x4,
1768488720.8851924,FORWARDED,4493144a-c5a6-4743-b380-728e1bea420d,c1,c2,909,?,x4,
1768488721.8583205,RECEIVED,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,1307,e11,?,
1768488721.8696306,RECEIVED,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,1307,e11,?,
1768488721.950167,RECEIVED,8c569ea9-0aa6-452e-9769-46665fe36af2,c5,DROP,899,e8,?,
1768488722.1262772,SENT,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,907,?,x5,
1768488722.1263251,FORWARDED,18d3879b-c1d7-48fa-a588-c9bfb93face3,c3,c1,907,?,x5,
1768488722.3087451,RECEIVED,0c7fc2ec-5cdb-4f84-abfd-736698f5f6db,c2,DROP,900,e2,?,
1768488722.5157943,RECEIVED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,1307,e7,?,
1768488722.6197941,RECEIVED,255c964a-125e-4e76-97a8-b2c858d33817,c4,c2,1309,e4,?,
1768488722.6459575,RECEIVED,2b758515-8493-4abf-b02d-8c4c354d1ee8,c4,c2,1308,e4,?,
1768488722.723092,RECEIVED,2ad3d6e5-e05f-445f-b113-ff908a077ccc,c4,c3,1295,e1,?,
1768488722.7477493,RECEIVED,0d4d10d3-8f05-4a55-a102-c78ecd072327,c5,c2,1307,e4,?,
1768488722.8398986,SENT,255c964a-125e-4e76-97a8-b2c858d33817,c4,c2,908,?,x10,
1768488722.839944,FORWARDED,255c964a-125e-4e76-97a8-b2c858d33817,c4,c2,908,?,x10,
1768488722.9155526,SENT,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,908,?,x5,
1768488722.9156766,FORWARDED,455bab8a-196f-41e6-820f-6b5bc611f9f3,c3,c1,908,?,x5,
1768488722.934041,SENT,0d4d10d3-8f05-4a55-a102-c78ecd072327,c5,c2,907,?,x9,
1768488722.934207,FORWARDED,0d4d10d3-8f05-4a55-a102-c78ecd072327,c5,c2,907,?,x9,
1768488723.0033543,SENT,8c569ea9-0aa6-452e-9769-46665fe36af2,c5,DROP,603,?,x1,
1768488723.0034075,FORWARDED,8c569ea9-0aa6-452e-9769-46665fe36af2,c5,DROP,603,?,x1,
1768488723.0383499,SENT,0c7fc2ec-5cdb-4f84-abfd-736698f5f6db,c2,DROP,603,?,x11,
1768488723.0383883,FORWARDED,0c7fc2ec-5cdb-4f84-abfd-736698f5f6db,c2,DROP,603,?,x11,
1768488723.0423899,RECEIVED,f055fc0b-cb06-4bb6-a5e0-0bb7bb0bfebb,c4,c3,1303,e1,?,
1768488723.0591478,RECEIVED,d3fdba44-3d24-47d9-a13a-041812b807ea,c1,DROP,902,e7,?,
1768488723.2132163,SENT,2b758515-8493-4abf-b02d-8c4c354d1ee8,c4,c2,907,?,x10,
1768488723.2132807,FORWARDED,2b758515-8493-4abf-b02d-8c4c354d1ee8,c4,c2,907,?,x10,
1768488723.592558,SENT,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,907,?,x6,
1768488723.5926075,FORWARDED,3902851c-5f80-47c5-8e0d-c5283f4b4a70,c3,c2,907,?,x6,
1768488723.6497383,SENT,f055fc0b-cb06-4bb6-a5e0-0bb7bb0bfebb,c4,c3,906,?,x2,
1768488723.6497805,FORWARDED,f055fc0b-cb06-4bb6-a5e0-0bb7bb0bfebb,c4,c3,906,?,x2,
1768488723.7317512,RECEIVED,d01fc23c-8345-4765-88bf-06b95ae8110c,c3,c4,1309,e4,?,
1768488723.8146474,SENT,d01fc23c-8345-4765-88bf-06b95ae8110c,c3,c4,907,?,x10,
1768488723.814693,FORWARDED,d01fc23c-8345-4765-88bf-06b95ae8110c,c3,c4,907,?,x10,
1768488723.9015434,SENT,d3fdba44-3d24-47d9-a13a-041812b807ea,c1,DROP,606,?,x9,
1768488723.9015872,FORWARDED,d3fdba44-3d24-47d9-a13a-041812b807ea,c1,DROP,606,?,x9,
1768488724.1027093,RECEIVED,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,1308,e7,?,
1768488724.258946,RECEIVED,591a15bd-c82c-465e-82ff-f6c123e26663,c3,c4,1309,e4,?,
1768488724.3043258,SENT,591a15bd-c82c-465e-82ff-f6c123e26663,c3,c4,907,?,x10,
1768488724.3043644,FORWARDED,591a15bd-c82c-465e-82ff-f6c123e26663,c3,c4,907,?,x10,
1768488724.3430557,RECEIVED,55202b7e-e943-4f03-afe8-fa0da76d9e13,c4,DROP,904,e10,?,
1768488724.3852398,SENT,bd49aa46-2a59-41d0-88ae-935a0e02ec0c,c3,c2,907,?,x6,
