timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488718.8397093,RECEIVED,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,1831,p1,?,
1768488719.101833,RECEIVED,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,1837,p1,?,
1768488719.2531369,RECEIVED,94c419d6-ea0a-47fc-a97c-bcb8ccfe974f,c4,c3,1843,p1,?,
1768488719.7847114,RECEIVED,a9f66414-fba3-491c-96ed-5731e6c64ad4,c1,c5,1839,p1,?,
1768488719.8058305,SENT,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,1300,?,i5,
1768488719.80591,FORWARDED,a91977ad-1b1e-4c2c-9da9-b038e2950a3c,c4,c3,1300,?,i5,
1768488719.8116696,SENT,94c419d6-ea0a-47fc-a97c-bcb8ccfe974f,c4,c3,1309,?,i5,
1768488719.8117497,FORWARDED,94c419d6-ea0a-47fc-a97c-bcb8ccfe974f,c4,c3,1309,?,i5,
1768488720.0784912,SENT,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,1307,?,i6,
1768488720.0785675,FORWARDED,b45d838d-e968-48bf-887b-5e4570be218c,c1,c5,1307,?,i6,
1768488720.1089635,RECEIVED,3ac78768-771d-4e56-9812-9eb3c2727e73,c4,c5,1824,p1,?,
1768488720.3875756,SENT,3ac78768-771d-4e56-9812-9eb3c2727e73,c4,c5,1296,?,i3,
1768488720.387656,FORWARDED,3ac78768-771d-4e56-9812-9eb3c2727e73,c4,c5,1296,?,i3,
1768488720.4497504,SENT,a9f66414-fba3-491c-96ed-5731e6c64ad4,c1,c5,1308,?,i6,
1768488720.4498312,FORWARDED,a9f66414-fba3-491c-96ed-5731e6c64ad4,c1,c5,1308,?,i6,
1768488720.8096573,RECEIVED,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,1844,p2,?,
1768488721.0308387,RECEIVED,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,1850,p2,?,
1768488721.0577018,RECEIVED,2f643e9c-8daf-4ff5-bf72-843536fe02f3,c4,c5,1831,p1,?,
1768488721.1163642,SENT,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,1313,?,i12,
1768488721.116418,FORWARDED,1facb4fb-1389-458a-a27f-a42d384b3266,c2,c3,1313,?,i12,
1768488721.1698568,RECEIVED,5a69237c-0bde-4d7e-9fbc-7363f915e76b,c1,c2,1839,p1,?,
1768488721.4325383,RECEIVED,8f6abd50-47e3-4d92-b95e-003113fa738c,c4,c2,1823,p1,?,
1768488721.4917216,SENT,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,1309,?,i12,
1768488721.4917812,FORWARDED,cdf2c13e-8ceb-4fe8-b138-e9e909aad2a1,c2,c3,1309,?,i12,
1768488721.6347218,RECEIVED,6afb7102-0adc-41ff-8eda-10c4ee2e91da,c1,c2,1839,p1,?,
