timestamp,event_type,packet_id,src,dst,size,flags
1767379313.3643124,CREATED,b23d4fdd-5b10-4e72-86fa-41a206b4a77d,?,?,30,
1767379313.5550065,RECEIVED,7c3cf7b6-571b-4587-acaf-1c3e4acdb2ca,?,?,30,
1767379313.5658264,SENT,8e49db29-2026-4616-a834-3b38350c0cf2,?,?,2487,
1767379313.5660255,CREATED,5ad78659-a6f2-4932-b554-1fbb0212b85c,?,?,30,
1767379313.6285734,RECEIVED,371d38fc-2669-47d6-926f-519fc4b27412,?,?,30,
1767379313.7651167,SENT,17774bfa-b19e-4d6d-9d64-3570928bbfc2,?,?,2480,
1767379313.7653193,CREATED,96262463-affa-44ff-9f76-176ccfeff3fe,?,?,30,
1767379313.9643986,SENT,610b9c00-7ded-4a84-b9d2-7b62fb7f1262,?,?,2483,
1767379313.9646027,CREATED,01101934-9a94-4d88-8d79-d83f4110c9c6,?,?,30,
1767379314.0972004,SENT,f867206e-9eae-46c6-9ed6-c1aa6606ad59,?,?,1775,
1767379314.0973845,CREATED,307dc908-b133-42f3-9d63-c7a0e71ee651,?,?,26,
1767379314.1026967,RECEIVED,dc168f97-fe65-48cb-8d24-b4c8d5c31e58,?,?,30,
1767379314.1658113,SENT,8136e1ea-dc11-49c0-827f-251fa4c9481f,?,?,2483,
1767379314.1659522,CREATED,b0652de9-44f9-4e71-a1c0-5facc8e8e0b9,?,?,30,
1767379314.3599806,SENT,95fb28c7-f07e-4f91-92bf-6c11d859ffa5,?,?,2480,
1767379314.3601904,CREATED,9f8ca235-b2e8-4859-919f-fcfb4ca70b45,?,?,30,
1767379314.8299031,RECEIVED,b7fb1dd1-bc55-4a33-8f43-deb447ecb473,?,?,30,
1767379315.3430321,RECEIVED,9d343c0f-4b87-4f2c-a68b-9876a981461d,?,?,30,
1767379315.4872897,SENT,701bb7ba-30a1-418a-a7f1-a6ca54b72679,?,?,1777,
1767379315.4874952,CREATED,93756b93-deeb-4b41-8e13-c864e8a1aab2,?,?,26,
1767379315.532217,RECEIVED,1037db2a-c702-48ed-bf00-c4b5832b4305,?,?,30,
1767379315.6068685,RECEIVED,78e83ec4-2911-4ae4-8ffb-cb1740756cbf,?,?,30,
1767379315.906373,RECEIVED,6cb319cd-58e5-4368-ab2f-20234e0c9ffe,?,?,30,
1767379316.1661549,SENT,1ea4261f-7e44-41d7-9c64-0a04356e5759,?,?,2480,
1767379316.1663494,CREATED,316f3c23-2a05-422e-8ab4-ec1808d99805,?,?,30,
1767379316.3677042,SENT,42c6b661-ec7f-4dc6-836f-a4a59427487b,?,?,2483,
1767379316.3678696,CREATED,27631b48-1b26-4489-8bbf-3de9b0975f78,?,?,30,
1767379316.5549634,RECEIVED,859c1b4d-ae41-4c24-84a4-e1787f65b16a,?,?,30,
1767379316.7449045,SENT,a1269bf7-0b4d-4063-960f-45fab99b0ccc,?,?,1763,
1767379316.7451,CREATED,84f336fe-4a05-4cfb-8c7f-ffb490790a56,?,?,27,
1767379316.9646583,SENT,f826b714-f32d-4136-a594-690c985b5ab9,?,?,2488,
1767379316.9648442,CREATED,dd7f56c9-233d-4a63-95ec-b8749485733c,?,?,30,
1767379317.026866,RECEIVED,1d04676b-bd47-4b15-85be-265037848590,?,?,30,
1767379317.070363,SENT,704b074b-ad61-40c8-b4c3-30ab5007f789,?,?,1775,
1767379317.0705423,CREATED,c02921e4-4ee4-4882-a4a6-dadc90cc29c8,?,?,27,
1767379317.1016197,SENT,35e19862-c4bf-4daa-8d7f-d6537bc96d1d,?,?,1759,
1767379317.101794,CREATED,413fb2cd-7f39-4317-8d23-ea14d8926440,?,?,27,
1767379317.1582294,SENT,6862f0cd-644a-4775-baf8-e87e015a363b,?,?,2480,
1767379317.1583562,CREATED,eb3d6ac6-03c1-47b1-8a47-42b25bb791ea,?,?,30,
1767379317.1869924,RECEIVED,59a87105-6842-40e9-b436-2de36524cb81,?,?,30,
1767379317.3595788,SENT,eb725e56-cd7a-4657-bd0a-207cd3c55ead,?,?,2487,
1767379317.3597653,CREATED,ec2c8727-19b0-4ed6-9f67-68b2e2520b8b,?,?,30,
1767379317.750002,RECEIVED,13b9e978-5b7d-45b5-8766-ceaa3dfa8fae,?,?,30,
1767379317.7656977,SENT,3bb6539b-725b-428c-8173-1f438aba8305,?,?,2470,
1767379317.7658505,CREATED,7ea62582-ee2b-40b0-8420-d0d1778b3ad0,?,?,30,
1767379317.8813143,RECEIVED,95c9d7c9-bb4a-446b-9d8a-3942f0768f3c,?,?,30,
1767379318.0614088,SENT,7cf602e7-cede-40bc-9b69-9c4616f2c8cd,?,?,1771,
1767379318.0615904,CREATED,cc483ac7-de81-4348-96cc-53509812fbd3,?,?,27,
1767379318.1677265,SENT,18549cf3-c31b-4d9d-927d-0d30376bdfff,?,?,2488,
1767379318.1679125,CREATED,1d619ecb-e099-479b-ac37-eb2881d02f6b,?,?,30,
1767379318.361751,SENT,6de85979-efec-47da-a0ac-bd45138f13ba,?,?,2480,
1767379318.362065,CREATED,94ec4dbd-3e04-4048-9fe5-c8e8a86edaf7,?,?,30,
1767379318.5503902,RECEIVED,79a331f0-519e-4ce3-82d0-1baccc79e223,?,?,30,
1767379318.5591686,RECEIVED,7b600ae6-4306-4e2d-b2ac-2544f857da75,?,?,30,
1767379318.637832,RECEIVED,440a7292-b4b9-401d-b440-24959f4a1c62,?,?,30,
1767379318.7646594,SENT,3bf65be8-09a1-47b0-b409-6e1db891433e,?,?,2484,
1767379318.7648482,CREATED,80bd508b-f23b-4c77-b6f8-109ed2cf715a,?,?,30,
1767379318.8196476,RECEIVED,6058cc6e-b238-4180-80de-12c72a95f070,?,?,30,
1767379318.8421082,RECEIVED,6f5bdffd-e5e6-4d4e-a117-566de9cd987e,?,?,30,
1767379318.929027,RECEIVED,dd34186d-9c53-4a1a-88da-37288bf6b54f,?,?,30,
1767379318.9629664,SENT,8e1b7adf-2a74-46e1-b007-8cd8b7f33434,?,?,2487,
1767379318.9634326,CREATED,b8bbb87a-9d31-4ae9-9a35-89d4c1a462f4,?,?,30,
1767379319.1633263,SENT,ba169afe-29db-489a-ba14-61ee1f59300b,?,?,2479,
1767379319.1634998,CREATED,94830a13-b108-432a-bc9b-cf9a8272d72f,?,?,30,
1767379319.2182508,RECEIVED,73820bfc-08cc-4883-a3a0-06566a5d62b5,?,?,30,
1767379319.3213441,RECEIVED,bb8ae5a2-cbeb-4c06-86de-12b47d6801ee,?,?,30,
1767379319.9637363,SENT,becb0b48-2b1e-4e6d-be0f-85006ab85d57,?,?,2508,
1767379319.9639432,CREATED,d8a4a5ea-7ec1-41a9-97e8-b6e25b161574,?,?,31,
1767379320.1437604,RECEIVED,bcbf568f-313b-45e8-b411-95819608e3f6,?,?,30,
1767379320.1654336,SENT,aa0657c7-4903-4b64-a802-2cdcbaa809a1,?,?,2488,
1767379320.1656117,CREATED,5ff84d1a-4fde-43b2-bb44-e25918afb4b1,?,?,31,
1767379320.1816115,RECEIVED,c72e31e4-85ca-4ef2-b1c8-100c0813793a,?,?,30,
1767379320.562335,SENT,8f7356cd-decb-48e7-b059-a10afc4eae07,?,?,2492,
1767379320.562532,CREATED,e7e4adf8-a6d5-421b-9316-1d8c39c6dc45,?,?,31,
1767379320.6381075,RECEIVED,dd7f68fd-5bf9-42a9-93e4-9d5793074b7a,?,?,30,
1767379320.763211,SENT,7042b11f-86c1-4865-bf59-0ca07d4d8948,?,?,2507,
1767379320.7634194,CREATED,395c8d9d-1db1-4cbe-9f8a-bcd92abe9c42,?,?,31,
1767379320.8891532,RECEIVED,7fecf543-7f8d-403b-a4f8-c04ed99f9598,?,?,30,
1767379320.9648793,SENT,01750d2a-f1da-4bb1-a783-1c95c3be11ca,?,?,2480,
1767379320.965109,CREATED,3db4763b-9a50-481d-8b9c-c5d8bec02c06,?,?,31,
1767379321.0115526,RECEIVED,38f0c739-326a-4535-8baa-2d2e49e917c5,?,?,30,
1767379321.0485897,SENT,5933adc8-dad3-4581-9827-2fc07ca7cef9,?,?,1767,
1767379321.0487921,CREATED,e8ff98ab-5ec6-47d7-bfb7-8bb2a1124ce3,?,?,27,
1767379321.165319,SENT,dbad0be7-9911-4d05-8bd9-838e38505543,?,?,2483,
1767379321.165462,CREATED,7ab5e343-b4c7-4343-9428-90d70447bba7,?,?,31,
1767379321.2322824,RECEIVED,f9e6d786-2f0c-433a-a8af-1756eb7208be,?,?,31,
1767379321.3596067,SENT,48c9e86a-2f44-4e8f-875d-ba49b17f8331,?,?,2480,
1767379321.3598063,CREATED,cfb386ee-48c0-45c9-9ef4-1085753da317,?,?,31,
1767379321.4355345,RECEIVED,13f2beaf-1408-40e8-9057-a2f14b185540,?,?,30,
1767379321.4912624,RECEIVED,1dca0575-89f5-4631-8db9-c110ddfa0c53,?,?,30,
1767379321.5637512,SENT,70246abd-b704-489a-ae56-d86c651faa28,?,?,2503,
1767379321.5639582,CREATED,4a6d9e74-3e2b-42ef-9304-be116738fc86,?,?,31,
1767379321.7127943,RECEIVED,7b636c80-2c05-46c2-9901-ea3428170195,?,?,31,
1767379321.766456,SENT,b8488ba3-41c6-40ba-b558-431a3c638d4e,?,?,2499,
1767379321.7666836,CREATED,b3273eba-da8d-4146-bdef-7fdf00ff7792,?,?,31,
1767379321.9567604,RECEIVED,3893f0c8-c7db-4931-a44f-e2a0e89ba457,?,?,30,
1767379321.965007,SENT,f31ac21b-f374-4ef9-bb40-e832d2b1f2ed,?,?,2494,
1767379321.9652386,CREATED,355e9fa8-2e3e-4d4c-9f68-387315b64c77,?,?,31,
1767379322.1628942,SENT,db968914-7f9e-4fb5-9382-d18d65bf890c,?,?,2480,
1767379322.1630332,CREATED,9daf991a-86cf-4141-80b5-3cb2308553d3,?,?,31,
1767379322.342679,RECEIVED,7c8a3ed4-878a-4a77-ad59-1756c90589af,?,?,31,
1767379322.3581874,SENT,e64bf526-9e5a-4881-9c09-752153486964,?,?,2499,
1767379322.3583307,CREATED,ced053e2-3be6-4f19-a792-2d4f724cc9eb,?,?,31,
1767379322.52601,RECEIVED,55202980-d25b-4f22-a9fe-4f9e93c6fa4a,?,?,30,
1767379322.5393066,RECEIVED,33adfc15-cf3a-4200-b4e3-e49486097d79,?,?,31,
1767379322.560069,SENT,822445f6-4034-461a-a0e5-0c89e3a1e059,?,?,2504,
1767379322.560208,CREATED,e0710d46-f262-430c-95ef-535094795aa2,?,?,31,
1767379322.77897,RECEIVED,81868e5b-8941-4d28-ade5-dd4a4d5b5411,?,?,31,
1767379322.9188743,RECEIVED,3afe8b8c-afa2-4e96-bc84-e918dc7ea868,?,?,31,
1767379323.0457933,RECEIVED,41d506c0-f468-4ddf-b7d9-cf6f8c8ae69b,?,?,31,
1767379323.3642662,SENT,2147a398-dbe3-403d-8cbb-205227ccf565,?,?,2501,
1767379323.3644466,CREATED,356ab7d9-25cc-43f7-b2ad-0dd8220e378d,?,?,31,
1767379323.5639775,SENT,04922c05-1f90-48ab-9589-888e0a8dc06d,?,?,2496,
1767379323.56432,CREATED,ee10286a-c8c9-4092-b3b6-e79aa0879d98,?,?,31,
1767379323.7605882,SENT,426e7bd2-a584-4751-b6a0-538463649d3a,?,?,2496,
1767379323.7607892,CREATED,5e2551da-7b70-407a-9f43-08776e48807c,?,?,31,
1767379323.911479,RECEIVED,4f3021d7-a8fa-4c97-8160-4f2d46515520,?,?,31,
1767379323.9639232,SENT,ea8796f9-a41c-44a5-852f-c6f95a0f0d32,?,?,2503,
1767379323.9640245,CREATED,9497015f-fe2d-4cea-8792-96ddbb3abcd5,?,?,31,
1767379324.0827997,RECEIVED,497e71b9-0aa0-4a7a-8349-58e9bda18345,?,?,31,
1767379324.1706028,SENT,d6d8713a-3a6b-4a1c-ad9f-7923faff4d3d,?,?,2492,
1767379324.1707916,CREATED,5f921eac-2740-4552-9b62-5eea0d33c831,?,?,31,
1767379324.347146,RECEIVED,8dc173bc-e6a6-4caf-a237-836ed258c2e9,?,?,31,
1767379324.7641811,SENT,f5eb2fc8-03ae-4e44-b860-8b35ec1d73da,?,?,2500,
1767379324.7643762,CREATED,805cc69e-38b8-47cc-9f35-1b8351c445e3,?,?,31,
1767379324.8236518,SENT,acd42bb4-1e52-4a3b-b289-8f372c59c6d0,?,?,1775,
1767379324.8238463,CREATED,b94cca0b-6ac1-4162-bf9c-bb6760412954,?,?,26,
1767379324.9646432,SENT,5f4f7d75-7b5b-4371-8bd3-6d4284da580e,?,?,2508,
1767379324.964849,CREATED,a253a8e9-e0ee-449c-8505-7bcc4e13f9af,?,?,31,
1767379325.135602,SENT,898a3897-d30c-488a-9d02-293ac9e2f92f,?,?,1753,
1767379325.1356966,CREATED,d5510124-e9f9-4a9e-ba7a-cfa0e427d2b0,?,?,25,
1767379325.1736336,RECEIVED,be8f982f-8517-4ab2-926a-afd878b75a05,?,?,31,
1767379325.270811,SENT,3b919477-9317-4e3e-958f-7a026ad06a15,?,?,1772,
1767379325.2709982,CREATED,68a7ba49-425b-4ff1-bda8-f5b0f149db7c,?,?,27,
1767379325.5645814,RECEIVED,5ce74f0f-17ff-4868-b44d-17f910aaf745,?,?,31,
1767379325.7638214,SENT,9a305160-b456-434a-9f0d-06f0bd145309,?,?,2485,
1767379325.764742,CREATED,760e90f5-564a-4861-96a8-38dfe41a4d87,?,?,31,
1767379325.9664097,SENT,c8842b4d-56ed-44a3-83b0-a538debdfac1,?,?,2476,
1767379325.9666116,CREATED,ea51bcf0-21b9-47ae-99ee-41aeb5e1b735,?,?,31,
1767379326.361117,SENT,0c660377-77e2-419f-849c-6246411b79c5,?,?,2491,
1767379326.3613129,CREATED,a1f1e9e3-f681-4d84-8f28-9bc99409c5d3,?,?,31,
1767379326.447259,RECEIVED,b2f804b7-f4db-42a7-9584-a2f146e0ad78,?,?,31,
1767379326.5866082,RECEIVED,9be2c9bf-0d6b-411e-aaa8-2859fedb5baa,?,?,31,
1767379326.7671251,SENT,f8b4c203-8c31-48ee-b644-e1f21f01008a,?,?,2487,
1767379326.7673109,CREATED,5ed56efa-b9c1-4221-b2eb-89ac57caf42a,?,?,31,
1767379326.8584523,SENT,09fb1a7c-ac5f-40d0-be4e-9ba8c9197e99,?,?,1775,
1767379326.8587673,CREATED,1dc110a4-878a-49b6-9b34-d49bbeb63e6f,?,?,27,
1767379327.0101569,RECEIVED,a7754088-6e67-4e85-9f61-df7fb76c65d5,?,?,31,
1767379327.03976,RECEIVED,2d7c5aa4-66e7-4eb0-972d-fd4aa6287929,?,?,31,
1767379327.3372262,RECEIVED,cb36ccbb-9d43-447c-8f06-6af84ed0d206,?,?,31,
1767379327.3613024,SENT,d93a9fad-f6ca-4b88-a972-2a465133d36d,?,?,2490,
1767379327.3614988,CREATED,3f7b38a2-b632-4e84-939e-71201ab2ec34,?,?,31,
1767379327.5326176,SENT,6f8ccfeb-d455-43e5-9eca-33973269d578,?,?,1754,
