timestamp,event_type,packet_id,src,dst,size,flags
1767379300.2293077,RECEIVED,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,872,
1767379300.2854328,RECEIVED,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,880,
1767379300.3003051,SENT,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,580,
1767379300.6764386,SENT,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,586,
1767379301.5119033,RECEIVED,5487e464-a376-4d08-ade2-f24744e18baf,?,?,358,
1767379301.6181614,RECEIVED,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,879,
1767379301.879363,SENT,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,587,
1767379301.9574268,RECEIVED,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,879,
1767379301.9744575,RECEIVED,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,880,
1767379301.9785502,RECEIVED,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,362,
1767379302.2218404,RECEIVED,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,879,
1767379302.2778983,SENT,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,587,
1767379302.3416617,RECEIVED,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,879,
1767379302.5127451,SENT,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,587,
1767379302.5787961,SENT,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,587,
1767379302.796537,SENT,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,588,
1767379302.8593447,RECEIVED,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,880,
1767379302.8602657,RECEIVED,2d897837-b501-433c-bd09-8ec74e6003a8,?,?,879,
1767379303.062408,SENT,2d897837-b501-433c-bd09-8ec74e6003a8,?,?,588,
1767379303.214084,RECEIVED,9a63fcbd-7392-4f33-b5bd-0965497f60b2,?,?,879,
1767379303.2527032,SENT,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,587,
1767379303.2732913,RECEIVED,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,880,
1767379303.3003461,SENT,9a63fcbd-7392-4f33-b5bd-0965497f60b2,?,?,587,
1767379303.399144,SENT,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,588,
1767379303.4061263,RECEIVED,0e14750f-8725-424a-af57-f999019f17a5,?,?,879,
1767379303.4981093,RECEIVED,a26642d0-a91f-4008-8700-01954ea7e317,?,?,579,
1767379303.499242,RECEIVED,a809b2bf-8b4f-48be-bcb7-f2d172e6aeee,?,?,880,
1767379303.508444,RECEIVED,e83923b4-5cec-4394-8d14-c9c3df11a928,?,?,880,
1767379303.5913453,RECEIVED,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,878,
1767379303.7178097,SENT,e83923b4-5cec-4394-8d14-c9c3df11a928,?,?,588,
1767379303.7282972,SENT,a809b2bf-8b4f-48be-bcb7-f2d172e6aeee,?,?,587,
1767379303.7736514,SENT,0e14750f-8725-424a-af57-f999019f17a5,?,?,588,
1767379303.865135,RECEIVED,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,878,
1767379304.0281346,RECEIVED,e3aa9231-2fcc-4241-bfb0-a91438e792d5,?,?,879,
1767379304.258622,SENT,a26642d0-a91f-4008-8700-01954ea7e317,?,?,362,
1767379304.677493,SENT,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,587,
1767379304.7934818,RECEIVED,66703650-9e97-47b8-b95c-98cb10229974,?,?,880,
1767379304.8684258,RECEIVED,4cb6e2fc-8332-4311-9d25-902c9161a8e0,?,?,879,
1767379304.9894998,SENT,66703650-9e97-47b8-b95c-98cb10229974,?,?,587,
1767379304.992889,RECEIVED,67206e4b-3b96-4024-906a-98ae2a98e121,?,?,879,
1767379305.0880306,SENT,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,587,
1767379305.1934662,SENT,4cb6e2fc-8332-4311-9d25-902c9161a8e0,?,?,588,
1767379305.2353795,RECEIVED,541239e1-4316-4656-9e2e-a6a061edc607,?,?,579,
1767379305.3404453,RECEIVED,aae6fbff-fad5-4ffe-97c2-7570b3acbaed,?,?,880,
1767379305.358192,RECEIVED,9387d18c-b41a-4082-b4a2-d632e9d6098a,?,?,880,
1767379305.3921113,SENT,e3aa9231-2fcc-4241-bfb0-a91438e792d5,?,?,588,
1767379305.5320077,SENT,9387d18c-b41a-4082-b4a2-d632e9d6098a,?,?,587,
1767379305.621248,SENT,aae6fbff-fad5-4ffe-97c2-7570b3acbaed,?,?,587,
1767379305.6715589,RECEIVED,182fe568-d994-463f-881c-54fa68e57cbd,?,?,361,
1767379305.7561016,SENT,67206e4b-3b96-4024-906a-98ae2a98e121,?,?,588,
1767379305.791874,SENT,541239e1-4316-4656-9e2e-a6a061edc607,?,?,361,
1767379305.9663625,RECEIVED,845957a3-66a8-42a5-abc7-5dee450e0b50,?,?,879,
1767379306.071517,RECEIVED,7d8f1bac-cce7-4318-88aa-1f1ce92bee81,?,?,579,
1767379306.4432864,RECEIVED,91f5be7c-11d9-4413-a258-4d50e5dc260f,?,?,878,
1767379306.4757016,RECEIVED,1578a6fe-cac8-4d5f-a29f-b9533f1c8222,?,?,879,
1767379306.490499,SENT,845957a3-66a8-42a5-abc7-5dee450e0b50,?,?,588,
1767379306.5711117,RECEIVED,9eed7c6a-59e6-4423-a33f-ef8f188e1a0e,?,?,879,
1767379306.5944188,RECEIVED,485775a3-35bd-4dd5-a24a-84e6a3f11864,?,?,883,
1767379306.7155163,SENT,1578a6fe-cac8-4d5f-a29f-b9533f1c8222,?,?,587,
1767379306.718545,SENT,7d8f1bac-cce7-4318-88aa-1f1ce92bee81,?,?,362,
1767379306.7519832,RECEIVED,0f7a247e-28e8-4c1d-886e-00cf6300c83e,?,?,578,
1767379306.7721882,RECEIVED,c94014d4-b3f7-4ba2-94b2-fae571a4023c,?,?,879,
1767379306.7883997,RECEIVED,2b5cb7ab-1aed-4765-a420-efa9df634dc1,?,?,880,
1767379306.8235478,SENT,0f7a247e-28e8-4c1d-886e-00cf6300c83e,?,?,360,
1767379306.867567,RECEIVED,3c28d59d-8e23-4e8a-aa44-2b4c0a67cff1,?,?,879,
1767379306.9610791,SENT,3c28d59d-8e23-4e8a-aa44-2b4c0a67cff1,?,?,587,
1767379307.06449,RECEIVED,ac4cb8e0-7b0c-4350-82f5-3f54a2c78216,?,?,880,
1767379307.102369,RECEIVED,f0a6ca51-fb10-4254-8024-bfb04c748c91,?,?,877,
1767379307.1360888,SENT,2b5cb7ab-1aed-4765-a420-efa9df634dc1,?,?,587,
1767379307.167701,SENT,f0a6ca51-fb10-4254-8024-bfb04c748c91,?,?,583,
1767379307.2117693,SENT,9eed7c6a-59e6-4423-a33f-ef8f188e1a0e,?,?,587,
1767379307.2669966,SENT,91f5be7c-11d9-4413-a258-4d50e5dc260f,?,?,588,
1767379307.2837424,RECEIVED,b806fa04-e9d0-401b-b6aa-e58e22cd70f2,?,?,879,
1767379307.3024476,SENT,ac4cb8e0-7b0c-4350-82f5-3f54a2c78216,?,?,586,
1767379307.402881,RECEIVED,b925ff36-9e72-4403-a6cd-5aa30deb9904,?,?,880,
1767379307.4823964,RECEIVED,2b86d212-2ad2-4ba0-8fdb-8f5822f9199e,?,?,879,
1767379307.6292899,SENT,b925ff36-9e72-4403-a6cd-5aa30deb9904,?,?,587,
1767379307.7331948,RECEIVED,021f5a12-757e-4828-9760-b8628a8debf0,?,?,880,
1767379307.8356953,RECEIVED,e8e15833-607b-4a05-9b39-ec050fb995f4,?,?,880,
1767379307.8436067,RECEIVED,fbe4a849-172d-4bb8-87e1-36d6bdef4c5f,?,?,880,
1767379307.871285,SENT,c94014d4-b3f7-4ba2-94b2-fae571a4023c,?,?,587,
1767379307.9206855,RECEIVED,f8e6b665-f278-4dd1-8422-9452fda870b9,?,?,880,
1767379307.9745414,SENT,f8e6b665-f278-4dd1-8422-9452fda870b9,?,?,588,
1767379308.0103576,SENT,fbe4a849-172d-4bb8-87e1-36d6bdef4c5f,?,?,587,
1767379308.0251899,SENT,e8e15833-607b-4a05-9b39-ec050fb995f4,?,?,588,
1767379308.1148112,SENT,485775a3-35bd-4dd5-a24a-84e6a3f11864,?,?,590,
1767379308.1285095,SENT,021f5a12-757e-4828-9760-b8628a8debf0,?,?,588,
1767379308.348024,SENT,2b86d212-2ad2-4ba0-8fdb-8f5822f9199e,?,?,588,
1767379308.3535542,RECEIVED,0cb46f72-f359-4c5e-8613-f259001ab68d,?,?,578,
1767379308.3649533,RECEIVED,3fd4e57b-ef8b-4384-941d-ca89e024c0e4,?,?,579,
1767379308.407155,SENT,b806fa04-e9d0-401b-b6aa-e58e22cd70f2,?,?,587,
1767379308.5964432,RECEIVED,82e7e096-e446-4be4-b072-5937edf03422,?,?,881,
1767379308.6253111,SENT,82e7e096-e446-4be4-b072-5937edf03422,?,?,588,
1767379308.7126768,RECEIVED,b0719ed3-1dab-4326-85fd-1f8460378f95,?,?,881,
1767379308.7504106,SENT,b0719ed3-1dab-4326-85fd-1f8460378f95,?,?,586,
1767379308.7715592,RECEIVED,4c5c4df6-508c-4408-92d9-e7362040eedb,?,?,575,
1767379308.8375027,RECEIVED,bb86cac9-7d22-48d6-a40e-5e2d0cd887c3,?,?,579,
1767379308.9286723,SENT,3fd4e57b-ef8b-4384-941d-ca89e024c0e4,?,?,361,
1767379308.9366548,RECEIVED,6bd774a0-5ba3-4c1e-8915-38fb422f89e7,?,?,879,
1767379308.9491646,RECEIVED,57fe1fb7-1606-4516-bb96-4791b83cec8a,?,?,880,
1767379308.9784338,RECEIVED,30b3215b-264e-4426-90cc-89d62d08e355,?,?,876,
1767379308.9904232,RECEIVED,7327e2ca-db67-409c-9a19-ac5672742a74,?,?,878,
1767379309.0090964,RECEIVED,419601d1-f99c-4df8-ac64-a88704a92574,?,?,879,
1767379309.164834,SENT,30b3215b-264e-4426-90cc-89d62d08e355,?,?,583,
1767379309.1814175,RECEIVED,d97d4952-a09c-440c-94a3-bfd257d8792c,?,?,880,
1767379309.2006743,SENT,57fe1fb7-1606-4516-bb96-4791b83cec8a,?,?,587,
1767379309.2490337,SENT,419601d1-f99c-4df8-ac64-a88704a92574,?,?,587,
1767379309.3657115,RECEIVED,d0ecdb58-ecc4-49b4-8475-19fbbea763f4,?,?,875,
1767379309.481199,RECEIVED,7cf289e5-0382-4fd8-acdb-73dbe883fb55,?,?,880,
1767379309.5514648,SENT,d97d4952-a09c-440c-94a3-bfd257d8792c,?,?,587,
