timestamp,event_type,packet_id,src,dst,size,flags
1767379300.090985,RECEIVED,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,2484,
1767379300.1545753,RECEIVED,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,2469,
1767379300.1643453,SENT,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,1789,
1767379300.183882,SENT,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,1779,
1767379300.2256422,RECEIVED,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,589,
1767379300.2372487,SENT,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,368,
1767379300.4761028,RECEIVED,5487e464-a376-4d08-ade2-f24744e18baf,?,?,1763,
1767379300.5145593,RECEIVED,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,1759,
1767379300.556544,RECEIVED,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,2483,
1767379300.6774569,RECEIVED,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,586,
1767379300.7098794,SENT,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,1790,
1767379300.749929,RECEIVED,4235ad6b-68e5-4029-897d-af0e13be24ba,?,?,2479,
1767379300.8889413,RECEIVED,1b2c7986-a959-4530-af64-5368fec4938f,?,?,1776,
1767379300.9717577,SENT,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,367,
1767379300.9873738,SENT,5487e464-a376-4d08-ade2-f24744e18baf,?,?,1249,
1767379301.1151083,SENT,1b2c7986-a959-4530-af64-5368fec4938f,?,?,1260,
1767379301.15511,RECEIVED,0a240ea7-3028-4fba-85e7-2f4b20af8fa4,?,?,2487,
1767379301.194887,SENT,4235ad6b-68e5-4029-897d-af0e13be24ba,?,?,1788,
1767379301.286263,RECEIVED,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,2480,
1767379301.3511906,RECEIVED,0e14750f-8725-424a-af57-f999019f17a5,?,?,2479,
1767379301.4814262,SENT,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,1788,
1767379301.493401,SENT,0e14750f-8725-424a-af57-f999019f17a5,?,?,1787,
1767379301.5123672,RECEIVED,747bcb6b-4932-451e-a663-77189ca94363,?,?,589,
1767379301.5843027,RECEIVED,182fe568-d994-463f-881c-54fa68e57cbd,?,?,1762,
1767379301.596228,SENT,747bcb6b-4932-451e-a663-77189ca94363,?,?,369,
1767379301.6821454,RECEIVED,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,588,
1767379301.6901238,RECEIVED,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,2487,
1767379301.7486515,RECEIVED,b62d40b0-9133-4512-958f-ec02f1b2629e,?,?,2479,
1767379301.8808641,RECEIVED,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,587,
1767379301.950558,RECEIVED,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,2486,
1767379301.9761305,RECEIVED,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,1750,
1767379302.0310712,SENT,b62d40b0-9133-4512-958f-ec02f1b2629e,?,?,1787,
1767379302.046122,SENT,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,367,
1767379302.128609,SENT,0a240ea7-3028-4fba-85e7-2f4b20af8fa4,?,?,1792,
1767379302.1526637,RECEIVED,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,2479,
1767379302.168527,SENT,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,1242,
1767379302.2723296,RECEIVED,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,588,
1767379302.2796237,RECEIVED,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,587,
1767379302.2905614,RECEIVED,4cb6e2fc-8332-4311-9d25-902c9161a8e0,?,?,2475,
1767379302.2937179,SENT,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,1247,
1767379302.35422,RECEIVED,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,2480,
1767379302.4484591,SENT,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,1787,
1767379302.4555962,SENT,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,367,
1767379302.4857056,RECEIVED,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,2480,
1767379302.5175564,SENT,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,1787,
1767379302.520837,SENT,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,368,
1767379302.534228,SENT,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,1788,
1767379302.541327,SENT,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,1792,
