timestamp,event_type,packet_id,src,dst,size,flags
1767379300.0895188,SENT,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,2484,
1767379300.0897367,CREATED,c488943f-44de-4522-9b18-a3756b10c5fe,?,?,29,
1767379300.4755528,SENT,5487e464-a376-4d08-ade2-f24744e18baf,?,?,1763,
1767379300.4757636,CREATED,855d1ccf-5062-4c2f-b496-cef9215c1ea4,?,?,26,
1767379300.9728584,RECEIVED,710e343f-0896-4329-b62a-77ef806dbaf6,?,?,29,
1767379301.2841904,SENT,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,2480,
1767379301.2843888,CREATED,9d7e2b5f-4b18-4aae-ae4f-da9e638130e8,?,?,29,
1767379301.5829072,SENT,182fe568-d994-463f-881c-54fa68e57cbd,?,?,1762,
1767379301.5831413,CREATED,447c96b1-6b38-499e-922e-56d82381fa8d,?,?,27,
1767379301.597549,RECEIVED,3eec828e-cdcc-4c02-a98c-e3fd001807b4,?,?,29,
1767379301.688527,SENT,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,2487,
1767379301.6887279,CREATED,f659fa32-d4b8-47a8-962e-d2c482d1bafa,?,?,30,
1767379301.9741738,SENT,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,1750,
1767379301.9744318,CREATED,6c4a807e-ff76-4344-85ad-f0fb489c57a7,?,?,25,
1767379302.0469272,RECEIVED,29cab2e2-5f9d-45c8-b7e5-f4a8b5b668b1,?,?,29,
1767379302.2888734,SENT,4cb6e2fc-8332-4311-9d25-902c9161a8e0,?,?,2475,
1767379302.2890952,CREATED,7e766d5f-2994-4f82-9473-387a9d5d2861,?,?,30,
1767379302.4845545,SENT,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,2480,
1767379302.4847543,CREATED,87773a00-6598-44b5-aceb-5d990db43f6a,?,?,30,
1767379302.5222688,RECEIVED,34629f23-41ba-42fc-b355-e2dc54552fbd,?,?,29,
1767379302.5874908,RECEIVED,5cc0db50-6ce9-4f80-95ef-a57c77a0a40e,?,?,29,
1767379302.690246,SENT,85c0796f-a356-49ff-b52b-2d1d4b4c395e,?,?,2479,
1767379302.6904252,CREATED,2fd6139c-f9c9-4425-9c51-d1950564a2ae,?,?,30,
1767379302.854223,RECEIVED,2d70fa07-aad5-47be-b3d3-f7ff4bc96d07,?,?,29,
1767379302.8874571,SENT,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,2488,
1767379302.8875635,CREATED,c67d3790-9f17-4e47-8f33-53299f163d5e,?,?,30,
1767379303.0863647,SENT,e83923b4-5cec-4394-8d14-c9c3df11a928,?,?,2487,
1767379303.086504,CREATED,4bd7e833-e17e-4b4a-a5b7-56e34cbc320a,?,?,30,
1767379303.1292105,SENT,5d5c1ac3-5b73-409f-80f3-03a9e150c8c3,?,?,1775,
1767379303.129374,CREATED,985c40c6-ace3-4bdc-8fa1-7a18d2cedc8e,?,?,27,
1767379303.1434417,RECEIVED,1f507ae9-ef2a-4211-ac54-29c9929dfa90,?,?,29,
1767379303.4879827,SENT,f66f4eaf-98b3-4be2-82c5-e868cec7fec2,?,?,2479,
1767379303.4881837,CREATED,a4c5885a-876a-4079-b4c7-520ebd90292a,?,?,30,
1767379303.8453064,RECEIVED,67c37e1b-3aa1-41bb-a5f8-e4f52cbaa849,?,?,30,
1767379303.8876953,SENT,2b5cb7ab-1aed-4765-a420-efa9df634dc1,?,?,2483,
1767379303.8878746,CREATED,aa11debc-5009-4a14-9bd3-76d2442a80a2,?,?,30,
1767379304.0432143,RECEIVED,cd44e7a6-ab02-431f-aa46-0f1b820240f5,?,?,30,
1767379304.1972623,RECEIVED,45d81481-8df4-401b-872b-08cd89de34c3,?,?,30,
1767379304.4692237,RECEIVED,bedbc371-3ad6-4dfe-92da-de5dbf5ca0f8,?,?,30,
1767379304.6282008,RECEIVED,a38e8a5b-a0e8-4c25-83ba-d8cf4f5d2960,?,?,29,
1767379304.6315024,RECEIVED,b63a9b4e-2919-4046-ae8d-a658f22401b6,?,?,30,
1767379305.4095929,SENT,76e7ced8-74d5-4721-bcfb-3e6a53ce2992,?,?,1768,
1767379305.40978,CREATED,eff172f3-4a6b-4cf8-9708-eb28ac44248c,?,?,27,
1767379305.4875715,SENT,93c8d5ef-6ba8-4bcc-8fb1-37a6078f3587,?,?,2479,
1767379305.4877696,CREATED,06188743-bb91-4c9d-9391-a4ea44ca6446,?,?,30,
1767379305.5513072,RECEIVED,466ef138-b4ca-4951-a71d-204726294ce7,?,?,30,
1767379305.5871696,RECEIVED,7217daec-b723-4aa0-b269-218be29f056a,?,?,30,
1767379305.631078,RECEIVED,c5c5f855-da3b-474c-8f21-48ba8e5bd296,?,?,30,
1767379305.6848693,SENT,5c928dbb-dbaa-4d1c-980c-00add66ba8d6,?,?,2480,
1767379305.6851,CREATED,bbfbdafc-de40-47af-8a44-a294110a4343,?,?,30,
1767379305.6954508,SENT,edca950d-86de-4779-a5eb-8cdb804b51c6,?,?,1775,
1767379305.695647,CREATED,7ee793ee-528b-45e0-ad48-8eb67635bb4d,?,?,27,
1767379305.8869174,SENT,4b9e2070-ce1f-477a-aa9e-cfaefd1c99ca,?,?,2483,
1767379305.8871517,CREATED,57fe6775-fd26-44f7-968b-63cd54606c2c,?,?,30,
1767379306.491262,SENT,a9fe1407-583a-496a-a290-403b4040ee33,?,?,2483,
1767379306.4914393,CREATED,9a96924b-4e1c-4c0a-812b-59099fcccfce,?,?,30,
1767379306.5018797,RECEIVED,38e05810-6fef-442c-9442-387f68c32b7e,?,?,30,
1767379306.8873742,SENT,6bd774a0-5ba3-4c1e-8915-38fb422f89e7,?,?,2479,
