timestamp,event_type,packet_id,src,dst,size,flags
1767379300.2094169,RECEIVED,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,885,
1767379300.224291,SENT,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,589,
1767379300.241841,RECEIVED,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,879,
1767379300.7168064,SENT,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,587,
1767379301.0702913,RECEIVED,5487e464-a376-4d08-ade2-f24744e18baf,?,?,575,
1767379301.1305945,RECEIVED,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,879,
1767379301.2726362,SENT,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,587,
1767379301.3041868,RECEIVED,1b2c7986-a959-4530-af64-5368fec4938f,?,?,580,
1767379301.4658341,SENT,1b2c7986-a959-4530-af64-5368fec4938f,?,?,362,
1767379301.5106807,SENT,5487e464-a376-4d08-ade2-f24744e18baf,?,?,358,
1767379301.5254574,RECEIVED,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,879,
1767379301.888754,RECEIVED,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,880,
1767379302.1158025,SENT,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,588,
1767379302.2379048,RECEIVED,4235ad6b-68e5-4029-897d-af0e13be24ba,?,?,879,
1767379302.364421,RECEIVED,b62d40b0-9133-4512-958f-ec02f1b2629e,?,?,879,
1767379302.5360775,RECEIVED,0a240ea7-3028-4fba-85e7-2f4b20af8fa4,?,?,880,
1767379302.5625048,SENT,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,586,
1767379302.6079373,SENT,0a240ea7-3028-4fba-85e7-2f4b20af8fa4,?,?,587,
1767379302.7095962,SENT,b62d40b0-9133-4512-958f-ec02f1b2629e,?,?,587,
1767379302.7369878,RECEIVED,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,880,
1767379302.823856,RECEIVED,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,579,
1767379302.851816,RECEIVED,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,580,
1767379302.8670595,SENT,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,587,
1767379302.957937,SENT,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,362,
1767379303.0105257,RECEIVED,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,878,
1767379303.0258248,RECEIVED,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,880,
1767379303.1335716,SENT,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,361,
1767379303.1853268,SENT,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,588,
1767379303.3734052,RECEIVED,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,878,
1767379303.6660082,RECEIVED,a6071f6e-0fdb-44bf-9dbc-ec01db92f865,?,?,879,
1767379303.760431,RECEIVED,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,880,
1767379303.8915737,RECEIVED,74f4b8d1-0a6d-4169-a25f-53335e06f05f,?,?,880,
1767379303.906869,SENT,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,588,
1767379303.9229996,RECEIVED,7d9ab5d9-91a8-4ae2-81e9-171843033500,?,?,879,
1767379303.9349728,RECEIVED,344a863f-b4ab-4bfa-9fc5-258d2046326b,?,?,579,
1767379303.9866214,SENT,a6071f6e-0fdb-44bf-9dbc-ec01db92f865,?,?,588,
1767379304.0226445,RECEIVED,ca51c0d3-f692-49d1-a20d-59a09d71e2f2,?,?,880,
1767379304.0558298,RECEIVED,f94d2f17-8f65-4989-81f3-404fd8fc2c5f,?,?,879,
1767379304.1051817,SENT,344a863f-b4ab-4bfa-9fc5-258d2046326b,?,?,362,
