timestamp,event_type,packet_id,src,dst,size,flags
1767379299.8316386,RECEIVED,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,1776,
1767379299.8977923,RECEIVED,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,1792,
1767379300.0180945,SENT,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,1260,
1767379300.0973606,SENT,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,1272,
1767379300.7532368,RECEIVED,99eb2075-5a97-4939-a835-d99fa7e63fca,?,?,1786,
1767379301.0476139,RECEIVED,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,1800,
1767379301.0611005,RECEIVED,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,1256,
1767379301.1170738,RECEIVED,1b2c7986-a959-4530-af64-5368fec4938f,?,?,1260,
1767379301.1385446,RECEIVED,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,1254,
1767379301.1623478,SENT,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,867,
1767379301.196394,RECEIVED,4235ad6b-68e5-4029-897d-af0e13be24ba,?,?,1788,
1767379301.197449,SENT,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,1276,
1767379301.242454,SENT,1b2c7986-a959-4530-af64-5368fec4938f,?,?,872,
1767379301.2839696,SENT,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,868,
1767379301.3238776,SENT,4235ad6b-68e5-4029-897d-af0e13be24ba,?,?,1267,
1767379301.7184691,SENT,99eb2075-5a97-4939-a835-d99fa7e63fca,?,?,1267,
1767379301.7816107,RECEIVED,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,1792,
1767379301.8077536,RECEIVED,2d897837-b501-433c-bd09-8ec74e6003a8,?,?,1784,
1767379302.0147693,RECEIVED,6f8255e1-3e8f-4e65-a51b-e8311cc69d77,?,?,1787,
1767379302.032559,RECEIVED,b62d40b0-9133-4512-958f-ec02f1b2629e,?,?,1787,
1767379302.0655518,SENT,2d897837-b501-433c-bd09-8ec74e6003a8,?,?,1266,
1767379302.078135,SENT,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,1272,
1767379302.1306667,RECEIVED,0a240ea7-3028-4fba-85e7-2f4b20af8fa4,?,?,1792,
1767379302.1698787,RECEIVED,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,1242,
1767379302.1843276,SENT,b62d40b0-9133-4512-958f-ec02f1b2629e,?,?,1267,
1767379302.331311,RECEIVED,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,1256,
1767379302.3879888,SENT,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,868,
1767379302.4571633,SENT,0a240ea7-3028-4fba-85e7-2f4b20af8fa4,?,?,1272,
1767379302.7133617,SENT,6f8255e1-3e8f-4e65-a51b-e8311cc69d77,?,?,1267,
1767379302.7787607,RECEIVED,a809b2bf-8b4f-48be-bcb7-f2d172e6aeee,?,?,1792,
1767379303.0042799,RECEIVED,4cb6e2fc-8332-4311-9d25-902c9161a8e0,?,?,1784,
1767379303.0970416,SENT,a809b2bf-8b4f-48be-bcb7-f2d172e6aeee,?,?,1271,
1767379303.2471468,RECEIVED,34fb1a0b-6b06-47b5-80a4-9687f81e7193,?,?,1248,
1767379303.3972497,SENT,34fb1a0b-6b06-47b5-80a4-9687f81e7193,?,?,863,
1767379303.4329987,SENT,4cb6e2fc-8332-4311-9d25-902c9161a8e0,?,?,1266,
1767379303.5414946,SENT,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,859,
1767379303.6946242,RECEIVED,8a4ce0b8-ef6e-4a6f-a031-5cae19a0bf13,?,?,1784,
1767379303.7103333,RECEIVED,112ba2b3-120e-450c-b429-6dbd8f176e6e,?,?,1788,
1767379303.7407014,SENT,8a4ce0b8-ef6e-4a6f-a031-5cae19a0bf13,?,?,1266,
1767379303.8283346,SENT,112ba2b3-120e-450c-b429-6dbd8f176e6e,?,?,1267,
1767379303.9007475,RECEIVED,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,360,
1767379304.0910108,RECEIVED,1009969e-8c04-4085-acc3-03f8e4145613,?,?,1792,
1767379304.1365619,SENT,1009969e-8c04-4085-acc3-03f8e4145613,?,?,1271,
1767379304.2593825,RECEIVED,a26642d0-a91f-4008-8700-01954ea7e317,?,?,362,
1767379304.2927735,RECEIVED,7f3364db-a932-43de-8ccb-89735574c269,?,?,1784,
1767379304.5363913,RECEIVED,15f50bb6-7b35-4012-82b6-0a44c2b074f6,?,?,1784,
1767379304.5746007,SENT,7f3364db-a932-43de-8ccb-89735574c269,?,?,1266,
1767379304.7025104,RECEIVED,9387d18c-b41a-4082-b4a2-d632e9d6098a,?,?,1791,
1767379304.7598336,RECEIVED,fddddda4-59d1-4469-8940-fee06fd581a3,?,?,1787,
1767379304.7992122,SENT,15f50bb6-7b35-4012-82b6-0a44c2b074f6,?,?,1264,
