timestamp,event_type,packet_id,src,dst,size,flags
1767379300.0195565,RECEIVED,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,1260,
1767379300.228589,SENT,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,872,
1767379300.6362813,RECEIVED,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,1263,
1767379300.871308,RECEIVED,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,1271,
1767379301.1111767,RECEIVED,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,1271,
1767379301.1898987,RECEIVED,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,1267,
1767379301.1992788,RECEIVED,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,1276,
1767379301.2439544,RECEIVED,1b2c7986-a959-4530-af64-5368fec4938f,?,?,872,
1767379301.3035462,SENT,1b2c7986-a959-4530-af64-5368fec4938f,?,?,580,
1767379301.352883,SENT,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,875,
1767379301.401244,SENT,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,880,
1767379301.514102,RECEIVED,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,1271,
1767379301.5749931,RECEIVED,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,1267,
1767379301.6162863,SENT,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,879,
1767379301.6896632,SENT,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,884,
1767379301.807858,RECEIVED,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,361,
1767379301.8873034,SENT,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,880,
1767379301.9359896,RECEIVED,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,1267,
1767379301.9732716,SENT,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,880,
1767379301.9961686,RECEIVED,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,1271,
1767379302.1727285,RECEIVED,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,1271,
1767379302.2201705,RECEIVED,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,1267,
1767379302.2214935,SENT,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,879,
1767379302.3402624,SENT,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,879,
1767379302.397913,SENT,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,880,
1767379302.507006,RECEIVED,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,1276,
1767379302.6023188,SENT,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,883,
1767379302.6296082,RECEIVED,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,1271,
1767379302.712197,RECEIVED,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,1268,
1767379302.7356048,SENT,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,880,
1767379302.7630274,RECEIVED,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,1272,
1767379302.7642999,RECEIVED,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,1272,
1767379302.85798,SENT,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,880,
1767379302.9358587,RECEIVED,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,1268,
1767379303.0086415,SENT,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,878,
1767379303.0231576,SENT,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,880,
1767379303.1033514,RECEIVED,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,1272,
1767379303.1353126,RECEIVED,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,361,
1767379303.2722523,SENT,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,880,
1767379303.3374505,RECEIVED,67206e4b-3b96-4024-906a-98ae2a98e121,?,?,1267,
1767379303.3728611,SENT,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,878,
1767379303.399325,RECEIVED,34fb1a0b-6b06-47b5-80a4-9687f81e7193,?,?,863,
1767379303.4646041,RECEIVED,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,1272,
1767379303.4807332,RECEIVED,a26642d0-a91f-4008-8700-01954ea7e317,?,?,870,
1767379303.4820871,RECEIVED,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,1268,
1767379303.4963179,SENT,a26642d0-a91f-4008-8700-01954ea7e317,?,?,579,
1767379303.5001454,SENT,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,880,
1767379303.5879612,RECEIVED,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,1272,
1767379303.58972,SENT,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,878,
1767379303.6802216,SENT,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,880,
1767379303.742147,RECEIVED,8a4ce0b8-ef6e-4a6f-a031-5cae19a0bf13,?,?,1266,
1767379303.7597346,SENT,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,880,
1767379303.8636308,SENT,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,878,
1767379304.60442,RECEIVED,85c0796f-a356-49ff-b52b-2d1d4b4c395e,?,?,1267,
1767379304.6603472,RECEIVED,5d5c1ac3-5b73-409f-80f3-03a9e150c8c3,?,?,871,
1767379304.989751,SENT,67206e4b-3b96-4024-906a-98ae2a98e121,?,?,879,
1767379305.0561655,SENT,8a4ce0b8-ef6e-4a6f-a031-5cae19a0bf13,?,?,878,
1767379305.071538,RECEIVED,4123ccc3-45cb-4f43-b78a-e01e50221617,?,?,1271,
