timestamp,event_type,packet_id,src,dst,size,flags
1767379299.7276607,RECEIVED,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,2499,
1767379299.9157147,RECEIVED,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,2480,
1767379300.1166306,RECEIVED,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,2479,
1767379300.1196246,SENT,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,1801,
1767379300.1703975,RECEIVED,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,2483,
1767379300.1742187,SENT,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,1788,
1767379300.3007975,RECEIVED,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,580,
1767379300.3137476,RECEIVED,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,2479,
1767379300.365953,RECEIVED,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,2479,
1767379300.4083555,SENT,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,362,
1767379300.482074,RECEIVED,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,1770,
1767379300.492943,SENT,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,1786,
1767379300.5061545,SENT,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,1791,
1767379300.5216358,RECEIVED,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,2483,
1767379300.5598247,RECEIVED,18958d1d-b783-4945-8f05-046fd632a69e,?,?,2483,
1767379300.7164545,RECEIVED,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,2479,
1767379300.7178783,RECEIVED,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,587,
1767379300.7782843,SENT,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,1788,
1767379300.8307617,SENT,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,1787,
1767379300.853924,SENT,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,1787,
1767379300.9630198,RECEIVED,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,2487,
1767379300.9924936,SENT,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,367,
1767379301.0413315,RECEIVED,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,1767,
1767379301.0604517,SENT,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,1256,
1767379301.1371782,SENT,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,1254,
1767379301.314228,RECEIVED,74f4b8d1-0a6d-4169-a25f-53335e06f05f,?,?,2483,
1767379301.4316533,SENT,18958d1d-b783-4945-8f05-046fd632a69e,?,?,1790,
1767379301.5175638,RECEIVED,7d9ab5d9-91a8-4ae2-81e9-171843033500,?,?,2478,
1767379301.559271,SENT,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,1790,
1767379301.5615065,RECEIVED,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,2495,
1767379301.659109,RECEIVED,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,1778,
1767379301.6652224,SENT,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,1259,
1767379301.7186255,RECEIVED,585b6a69-5775-47d3-b84c-e2012895754f,?,?,2484,
1767379301.7712433,RECEIVED,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,1771,
1767379301.7800884,SENT,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,1792,
1767379301.8058426,SENT,585b6a69-5775-47d3-b84c-e2012895754f,?,?,1789,
1767379301.82136,RECEIVED,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,589,
1767379301.909765,SENT,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,368,
1767379301.9150398,RECEIVED,e6b24d3c-9054-4a08-93d9-e029bc8fc992,?,?,2487,
1767379301.9297414,RECEIVED,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,584,
1767379301.968031,RECEIVED,6f8255e1-3e8f-4e65-a51b-e8311cc69d77,?,?,2482,
1767379302.013169,SENT,6f8255e1-3e8f-4e65-a51b-e8311cc69d77,?,?,1787,
1767379302.1180193,RECEIVED,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,588,
1767379302.1726267,RECEIVED,99eb2075-5a97-4939-a835-d99fa7e63fca,?,?,587,
1767379302.239737,SENT,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,367,
1767379302.2696834,SENT,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,1800,
1767379302.314534,RECEIVED,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,2484,
1767379302.3295493,SENT,7b933f40-0086-409a-8d9f-e200e88e86e5,?,?,1256,
