timestamp,event_type,packet_id,src,dst,size,flags
1767379300.121282,RECEIVED,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,1801,
1767379300.1329885,SENT,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,1276,
1767379300.1659207,RECEIVED,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,1789,
1767379300.1851106,RECEIVED,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,1779,
1767379300.2183402,SENT,89282938-4660-43aa-8c66-4e4a60d3a438,?,?,1269,
1767379300.4936898,RECEIVED,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,1786,
1767379300.5066347,RECEIVED,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,1791,
1767379300.5298836,RECEIVED,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,1792,
1767379300.6351185,SENT,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,1263,
1767379300.710853,RECEIVED,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,1790,
1767379300.8322754,RECEIVED,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,1787,
1767379300.8703508,SENT,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,1271,
1767379301.110209,SENT,0f8bbf3c-09ff-47e4-be4a-6210ac4bc281,?,?,1271,
1767379301.1293523,RECEIVED,747bcb6b-4932-451e-a663-77189ca94363,?,?,1796,
1767379301.213345,SENT,747bcb6b-4932-451e-a663-77189ca94363,?,?,1275,
1767379301.294945,RECEIVED,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,1792,
1767379301.3197546,SENT,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,1268,
1767379301.4334157,RECEIVED,18958d1d-b783-4945-8f05-046fd632a69e,?,?,1790,
1767379301.4821777,RECEIVED,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,1788,
1767379301.4951813,RECEIVED,0e14750f-8725-424a-af57-f999019f17a5,?,?,1787,
1767379301.5117102,SENT,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,1271,
1767379301.573509,SENT,5aca5ac9-fb2f-4e73-a879-7cfa2f63d790,?,?,1267,
1767379301.6667035,RECEIVED,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,1259,
1767379301.9342484,SENT,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,1267,
1767379301.9954326,SENT,eb92a567-2dbc-4745-ac99-1dac189a6859,?,?,1271,
1767379302.2650306,SENT,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,871,
1767379302.271382,RECEIVED,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,1800,
1767379302.295179,RECEIVED,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,1247,
1767379302.2989402,SENT,0e14750f-8725-424a-af57-f999019f17a5,?,?,1267,
1767379302.3111603,SENT,18958d1d-b783-4945-8f05-046fd632a69e,?,?,1271,
1767379302.3530128,RECEIVED,74f4b8d1-0a6d-4169-a25f-53335e06f05f,?,?,1791,
1767379302.4985151,RECEIVED,e6b24d3c-9054-4a08-93d9-e029bc8fc992,?,?,1792,
1767379302.505238,SENT,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,1276,
1767379302.5182214,RECEIVED,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,1787,
1767379302.5355759,RECEIVED,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,1788,
1767379302.542172,RECEIVED,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,1792,
1767379302.5695412,RECEIVED,9a63fcbd-7392-4f33-b5bd-0965497f60b2,?,?,1788,
1767379302.6863515,SENT,9a63fcbd-7392-4f33-b5bd-0965497f60b2,?,?,1267,
1767379302.7092083,SENT,20d733b0-1f64-40fd-8eae-7ed12123b1c0,?,?,1268,
1767379302.74325,SENT,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,863,
1767379302.761409,SENT,49806db3-8170-436a-b7b7-69ae97c47e6a,?,?,1272,
1767379302.9031928,SENT,e6b24d3c-9054-4a08-93d9-e029bc8fc992,?,?,1271,
1767379302.9276252,RECEIVED,a26642d0-a91f-4008-8700-01954ea7e317,?,?,1255,
1767379302.9354303,SENT,9f0cc0ab-0c59-4158-8c49-879827cd0424,?,?,1268,
1767379303.022842,RECEIVED,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,1792,
1767379303.1020129,SENT,66b554c7-fd19-4860-87ad-aea112f4216e,?,?,1272,
1767379303.2707841,SENT,74f4b8d1-0a6d-4169-a25f-53335e06f05f,?,?,1271,
1767379303.4149773,RECEIVED,a6071f6e-0fdb-44bf-9dbc-ec01db92f865,?,?,1788,
1767379303.470334,RECEIVED,e3aa9231-2fcc-4241-bfb0-a91438e792d5,?,?,1789,
1767379303.4756749,SENT,e3aa9231-2fcc-4241-bfb0-a91438e792d5,?,?,1267,
1767379303.4789803,SENT,a26642d0-a91f-4008-8700-01954ea7e317,?,?,870,
1767379303.505979,RECEIVED,d749ffcf-d1da-4e2c-97a6-9b71e0bb39a6,?,?,1788,
1767379303.511238,SENT,a6071f6e-0fdb-44bf-9dbc-ec01db92f865,?,?,1268,
1767379303.5206356,RECEIVED,344a863f-b4ab-4bfa-9fc5-258d2046326b,?,?,1252,
1767379303.615746,SENT,344a863f-b4ab-4bfa-9fc5-258d2046326b,?,?,867,
1767379303.7495308,SENT,d749ffcf-d1da-4e2c-97a6-9b71e0bb39a6,?,?,1267,
1767379304.056632,RECEIVED,5d5c1ac3-5b73-409f-80f3-03a9e150c8c3,?,?,1258,
1767379304.157703,RECEIVED,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,356,
1767379304.1668098,RECEIVED,aae6fbff-fad5-4ffe-97c2-7570b3acbaed,?,?,1792,
1767379304.2484097,RECEIVED,85c0796f-a356-49ff-b52b-2d1d4b4c395e,?,?,1787,
1767379304.3282485,RECEIVED,66703650-9e97-47b8-b95c-98cb10229974,?,?,1792,
1767379304.4534774,SENT,aae6fbff-fad5-4ffe-97c2-7570b3acbaed,?,?,1271,
1767379304.6026921,SENT,85c0796f-a356-49ff-b52b-2d1d4b4c395e,?,?,1267,
1767379304.642622,SENT,66703650-9e97-47b8-b95c-98cb10229974,?,?,1272,
1767379304.6585736,SENT,5d5c1ac3-5b73-409f-80f3-03a9e150c8c3,?,?,871,
1767379304.7900958,RECEIVED,4123ccc3-45cb-4f43-b78a-e01e50221617,?,?,1792,
1767379305.0646234,RECEIVED,845957a3-66a8-42a5-abc7-5dee450e0b50,?,?,1788,
1767379305.069453,SENT,4123ccc3-45cb-4f43-b78a-e01e50221617,?,?,1271,
1767379305.3237982,RECEIVED,9b3f0a0f-d13c-4ed5-87f5-ee0e504fd9a2,?,?,1787,
1767379305.433251,SENT,845957a3-66a8-42a5-abc7-5dee450e0b50,?,?,1267,
