timestamp,event_type,packet_id,src,dst,size,flags
1767379300.1748915,RECEIVED,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,1788,
1767379300.6531024,SENT,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,1268,
1767379300.7789001,RECEIVED,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,1788,
1767379300.8548937,RECEIVED,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,1787,
1767379300.9887648,RECEIVED,5487e464-a376-4d08-ade2-f24744e18baf,?,?,1249,
1767379300.9946136,SENT,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,1267,
1767379301.0075014,SENT,5487e464-a376-4d08-ade2-f24744e18baf,?,?,863,
1767379301.1893327,SENT,acde4b9d-c7d1-4fca-8263-74aefcf20fb8,?,?,1267,
1767379301.2491128,RECEIVED,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,1790,
1767379301.5598483,RECEIVED,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,1790,
1767379301.8067586,RECEIVED,585b6a69-5775-47d3-b84c-e2012895754f,?,?,1789,
1767379301.8554087,SENT,585b6a69-5775-47d3-b84c-e2012895754f,?,?,1267,
1767379302.1185372,RECEIVED,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,1788,
1767379302.1722581,SENT,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,1271,
1767379302.2174199,SENT,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,1267,
1767379302.2798254,RECEIVED,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,1792,
1767379302.3949912,RECEIVED,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,1791,
1767379302.4502912,RECEIVED,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,1787,
1767379302.55086,RECEIVED,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,1792,
1767379302.6277738,SENT,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,1271,
1767379302.714133,SENT,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,1272,
1767379302.752544,RECEIVED,67206e4b-3b96-4024-906a-98ae2a98e121,?,?,1787,
1767379302.76081,SENT,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,1272,
1767379302.8343341,RECEIVED,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,1791,
1767379302.9097753,RECEIVED,182fe568-d994-463f-881c-54fa68e57cbd,?,?,1251,
1767379302.958071,RECEIVED,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,362,
1767379303.1203747,RECEIVED,f94d2f17-8f65-4989-81f3-404fd8fc2c5f,?,?,1787,
1767379303.232954,RECEIVED,7d9ab5d9-91a8-4ae2-81e9-171843033500,?,?,1787,
1767379303.277687,SENT,182fe568-d994-463f-881c-54fa68e57cbd,?,?,867,
1767379303.3359575,SENT,67206e4b-3b96-4024-906a-98ae2a98e121,?,?,1267,
1767379303.4335265,RECEIVED,e83923b4-5cec-4394-8d14-c9c3df11a928,?,?,1793,
1767379303.44656,SENT,e83923b4-5cec-4394-8d14-c9c3df11a928,?,?,1272,
1767379303.4632773,SENT,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,1272,
1767379303.4802754,SENT,476e8a87-29db-4122-9f5c-250b27260ce3,?,?,1268,
1767379303.5780356,RECEIVED,426afa9f-0f88-4178-9530-83354176c5ef,?,?,1788,
1767379303.5858407,SENT,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,1272,
1767379303.6568782,SENT,f94d2f17-8f65-4989-81f3-404fd8fc2c5f,?,?,1268,
1767379303.7095876,RECEIVED,1b364725-9109-4fec-bb59-a091559b2f1d,?,?,1788,
1767379303.7454402,SENT,7d9ab5d9-91a8-4ae2-81e9-171843033500,?,?,1268,
1767379303.7784011,RECEIVED,0379db89-4b2f-4d91-92b9-5a104df632ac,?,?,1785,
1767379303.827546,RECEIVED,9e09286e-483e-4c1b-8af4-4236b632413a,?,?,1791,
1767379303.8279972,SENT,1b364725-9109-4fec-bb59-a091559b2f1d,?,?,1267,
1767379303.8371756,RECEIVED,ca51c0d3-f692-49d1-a20d-59a09d71e2f2,?,?,1796,
1767379303.9431458,SENT,ca51c0d3-f692-49d1-a20d-59a09d71e2f2,?,?,1273,
1767379304.0258539,SENT,426afa9f-0f88-4178-9530-83354176c5ef,?,?,1267,
1767379304.0392883,RECEIVED,fae5137a-d607-4c84-a598-1dd0aa3d9000,?,?,1785,
1767379304.1056168,RECEIVED,1578a6fe-cac8-4d5f-a29f-b9533f1c8222,?,?,1787,
1767379304.1069672,RECEIVED,344a863f-b4ab-4bfa-9fc5-258d2046326b,?,?,362,
1767379304.155347,SENT,fae5137a-d607-4c84-a598-1dd0aa3d9000,?,?,1267,
1767379304.322933,SENT,9e09286e-483e-4c1b-8af4-4236b632413a,?,?,1271,
1767379304.6911306,RECEIVED,2b5cb7ab-1aed-4765-a420-efa9df634dc1,?,?,1791,
1767379304.6943038,RECEIVED,541239e1-4316-4656-9e2e-a6a061edc607,?,?,1256,
1767379304.7369561,SENT,541239e1-4316-4656-9e2e-a6a061edc607,?,?,868,
1767379305.0463192,RECEIVED,a6f76122-6e86-40f0-be37-997e28c89f09,?,?,1791,
1767379305.069903,SENT,2b5cb7ab-1aed-4765-a420-efa9df634dc1,?,?,1271,
1767379305.1093173,SENT,0379db89-4b2f-4d91-92b9-5a104df632ac,?,?,1267,
1767379305.5702615,RECEIVED,93c8d5ef-6ba8-4bcc-8fb1-37a6078f3587,?,?,1787,
1767379305.5818124,RECEIVED,f66f4eaf-98b3-4be2-82c5-e868cec7fec2,?,?,1788,
