timestamp,event_type,packet_id,src,dst,size,flags
1767379299.7263193,SENT,bdce991a-3d42-466e-9bdb-a4420e082c50,?,?,2499,
1767379299.726523,CREATED,e898294b-4174-4021-870a-1638969cc36a,?,?,29,
1767379299.9150238,SENT,e04924e5-5e58-40d0-bb1a-eaf2df43c433,?,?,2480,
1767379299.9152343,CREATED,5efc544d-ee04-4ea5-86e8-3d909b2dc72b,?,?,29,
1767379300.1158266,SENT,2aa37599-a6c0-49b1-99a1-7fd5726bf4dc,?,?,2479,
1767379300.1160307,CREATED,e4ea2993-92cf-4f42-ba12-1a8927d1cd41,?,?,29,
1767379300.3130941,SENT,c371f081-4660-4bbb-83bf-f20f848f624d,?,?,2479,
1767379300.31328,CREATED,2d70fa07-aad5-47be-b3d3-f7ff4bc96d07,?,?,29,
1767379300.4103744,RECEIVED,c99f75c0-9a34-4012-99ba-88be0c75aad0,?,?,29,
1767379300.5203836,SENT,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,2483,
1767379300.5205622,CREATED,1f507ae9-ef2a-4211-ac54-29c9929dfa90,?,?,29,
1767379300.7136843,SENT,68c2df87-655e-4172-a4a3-b4f63fe741be,?,?,2479,
1767379300.7138832,CREATED,1276986f-4395-44b7-b78e-ba09ad5c9aea,?,?,29,
1767379300.9933934,RECEIVED,c488943f-44de-4522-9b18-a3756b10c5fe,?,?,29,
1767379301.312486,SENT,74f4b8d1-0a6d-4169-a25f-53335e06f05f,?,?,2483,
1767379301.3126676,CREATED,1b9fc487-f91c-440b-8dec-064189c945f9,?,?,29,
1767379301.5162814,SENT,7d9ab5d9-91a8-4ae2-81e9-171843033500,?,?,2478,
1767379301.5164587,CREATED,a38e8a5b-a0e8-4c25-83ba-d8cf4f5d2960,?,?,29,
1767379301.6582675,SENT,4684f13d-176d-4aa4-9391-1129ae997c5f,?,?,1778,
1767379301.6584759,CREATED,e5430490-30ef-4ead-98f9-aafe4028f244,?,?,27,
1767379301.7166383,SENT,585b6a69-5775-47d3-b84c-e2012895754f,?,?,2484,
1767379301.7168427,CREATED,effce7a6-8777-42f0-8eb1-03170e61e35f,?,?,30,
1767379301.9135258,SENT,e6b24d3c-9054-4a08-93d9-e029bc8fc992,?,?,2487,
1767379301.9137256,CREATED,b63a9b4e-2919-4046-ae8d-a658f22401b6,?,?,30,
1767379302.3137403,SENT,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,2484,
1767379302.3139448,CREATED,67c37e1b-3aa1-41bb-a5f8-e4f52cbaa849,?,?,30,
1767379302.5510225,RECEIVED,2f2f703a-d067-4a53-9e25-194331cdf073,?,?,29,
1767379302.716925,SENT,a809b2bf-8b4f-48be-bcb7-f2d172e6aeee,?,?,2489,
1767379302.7171578,CREATED,791b9dba-946e-472d-adb8-ed69a13b9d48,?,?,30,
1767379303.6112113,RECEIVED,c67d3790-9f17-4e47-8f33-53299f163d5e,?,?,30,
1767379304.0140908,RECEIVED,e36edeb6-7d52-4c3a-b343-49e19c8a32be,?,?,30,
1767379304.1205966,SENT,9387d18c-b41a-4082-b4a2-d632e9d6098a,?,?,2483,
1767379304.120797,CREATED,ffdeeaaf-94f9-4f2a-b9e7-fc9463379052,?,?,30,
1767379304.1482594,SENT,0f7a247e-28e8-4c1d-886e-00cf6300c83e,?,?,1763,
1767379304.148459,CREATED,786a8d05-40eb-4bda-ad15-07aa0b98a7dd,?,?,27,
1767379304.255426,SENT,541239e1-4316-4656-9e2e-a6a061edc607,?,?,1771,
1767379304.2556279,CREATED,310bc080-56dd-4adc-b5e1-c907a23dfc4a,?,?,27,
1767379304.3145826,SENT,15f50bb6-7b35-4012-82b6-0a44c2b074f6,?,?,2475,
1767379304.3147697,CREATED,83ae46d4-0ffc-4ec4-879c-79fb72782584,?,?,30,
1767379304.4781194,RECEIVED,fe956c0b-67b0-4489-8aed-5aa6980b7a6d,?,?,30,
1767379304.6914196,RECEIVED,d5118e30-00e3-4202-8326-a3424d78ad27,?,?,29,
1767379304.916347,SENT,c94014d4-b3f7-4ba2-94b2-fae571a4023c,?,?,2479,
1767379304.9165552,CREATED,add144ba-d51c-4f7b-8963-ec1b46776db2,?,?,30,
1767379305.1199648,SENT,91f5be7c-11d9-4413-a258-4d50e5dc260f,?,?,2479,
1767379305.1202397,CREATED,7def5052-1925-4975-a37e-00782c2df755,?,?,30,
1767379305.218202,RECEIVED,15af7894-e9ef-4e86-8195-a1ccd103b648,?,?,30,
1767379305.5199347,SENT,8509cd2d-aab2-405e-996f-50013cd79d2b,?,?,2479,
1767379305.5201619,CREATED,d0effc7b-7cdf-49db-98fd-aaea8cbf85fc,?,?,30,
1767379305.6498084,SENT,c04ea7da-ab79-43bf-a50f-d8cfb0df77c5,?,?,1772,
1767379305.6500075,CREATED,24573d3c-5d10-4f52-86f9-185c6f764dd6,?,?,27,
1767379305.7413304,RECEIVED,1fafa2b0-c844-4536-ba0f-3f86c595d8c7,?,?,30,
1767379305.9127417,SENT,3c28d59d-8e23-4e8a-aa44-2b4c0a67cff1,?,?,2479,
1767379305.9129446,CREATED,a8210c66-7508-42c6-beae-ac525a035684,?,?,30,
1767379306.049742,RECEIVED,83f3885f-0ea6-416b-9fbd-2df7789e445c,?,?,30,
1767379306.1187463,SENT,485775a3-35bd-4dd5-a24a-84e6a3f11864,?,?,2497,
1767379306.1189487,CREATED,236f866a-a4e2-4b60-9e99-f697b640b7d9,?,?,30,
1767379306.2261796,RECEIVED,004e3104-f582-438a-9d74-803af0bcf1af,?,?,30,
1767379306.321413,SENT,627274dc-236c-4881-b8db-f886e038f097,?,?,2480,
1767379306.321592,CREATED,605f523a-3f40-4a46-9c32-49e0eb631c21,?,?,30,
1767379306.4362473,RECEIVED,5eef426b-5244-4f4b-95bf-f1ed63107d7d,?,?,30,
1767379306.4573002,RECEIVED,bb07cf46-bd9d-45bb-b228-8363209e0311,?,?,30,
