timestamp,event_type,packet_id,src,dst,size,flags
1767379301.3548021,RECEIVED,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,875,
1767379301.3652298,RECEIVED,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,579,
1767379301.3908613,RECEIVED,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,579,
1767379301.4029694,RECEIVED,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,880,
1767379301.4405112,RECEIVED,747bcb6b-4932-451e-a663-77189ca94363,?,?,884,
1767379301.466848,RECEIVED,1b2c7986-a959-4530-af64-5368fec4938f,?,?,362,
1767379301.5108526,SENT,747bcb6b-4932-451e-a663-77189ca94363,?,?,589,
1767379301.6801708,SENT,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,588,
1767379301.692152,RECEIVED,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,884,
1767379301.8046644,SENT,9f062646-2dc6-4c0b-bd98-7a5d9ed4645e,?,?,361,
1767379301.8206754,SENT,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,589,
1767379301.9283097,SENT,671845fa-5b2a-4dbe-94f0-165448aade6d,?,?,584,
1767379301.9767127,SENT,1c3dae35-7cc6-4442-96db-19dbac82d1e0,?,?,362,
1767379301.981045,RECEIVED,99eb2075-5a97-4939-a835-d99fa7e63fca,?,?,879,
1767379302.0534756,RECEIVED,585b6a69-5775-47d3-b84c-e2012895754f,?,?,878,
1767379302.1566265,SENT,585b6a69-5775-47d3-b84c-e2012895754f,?,?,587,
1767379302.164524,RECEIVED,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,880,
1767379302.1715794,SENT,99eb2075-5a97-4939-a835-d99fa7e63fca,?,?,587,
1767379302.2716122,SENT,c1c03a93-5a46-4a02-8719-ec96b90884a5,?,?,588,
1767379302.3996103,RECEIVED,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,880,
1767379302.4325056,RECEIVED,18958d1d-b783-4945-8f05-046fd632a69e,?,?,880,
1767379302.4826207,SENT,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,588,
1767379302.6036217,RECEIVED,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,883,
1767379302.7602012,RECEIVED,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,880,
1767379302.8409426,SENT,18958d1d-b783-4945-8f05-046fd632a69e,?,?,588,
1767379302.8754163,SENT,29550fdc-be06-49da-814c-69ac7d6cad85,?,?,589,
1767379302.9818265,SENT,f787c71b-e116-406a-9ec7-c8c4a4500669,?,?,588,
1767379303.2361882,RECEIVED,6f8255e1-3e8f-4e65-a51b-e8311cc69d77,?,?,879,
1767379303.40856,RECEIVED,e6b24d3c-9054-4a08-93d9-e029bc8fc992,?,?,880,
1767379303.452296,SENT,6f8255e1-3e8f-4e65-a51b-e8311cc69d77,?,?,588,
1767379303.5014868,RECEIVED,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,880,
1767379303.6511607,RECEIVED,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,576,
1767379303.6745439,SENT,a95d1c57-533d-4181-87e7-a9bd3cb51560,?,?,588,
1767379303.6816878,RECEIVED,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,880,
1767379303.7677364,SENT,e6b24d3c-9054-4a08-93d9-e029bc8fc992,?,?,587,
1767379303.8360326,RECEIVED,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,571,
1767379303.8991952,SENT,0b2488ba-3d0d-40df-862d-175e54096bc7,?,?,360,
1767379303.9107594,SENT,f5b4d476-ef23-4541-996e-6d2d87ef2ec9,?,?,587,
1767379304.1551898,SENT,2101d956-5f7c-474a-8041-0fa8133cced9,?,?,356,
