timestamp,event_type,packet_id,src,dst,size,flags
1767379299.631835,SENT,cc4b1f6b-dbd8-4996-8cbf-52deb7185679,?,?,2464,
1767379299.6320312,CREATED,c99f75c0-9a34-4012-99ba-88be0c75aad0,?,?,29,
1767379299.8208456,SENT,b3028b44-8d4c-4c2c-a2ad-3f855fdc4f90,?,?,2488,
1767379299.8211014,CREATED,710e343f-0896-4329-b62a-77ef806dbaf6,?,?,29,
1767379300.2223332,SENT,99eb2075-5a97-4939-a835-d99fa7e63fca,?,?,2479,
1767379300.2225103,CREATED,2f2f703a-d067-4a53-9e25-194331cdf073,?,?,29,
1767379300.4276462,SENT,5325f29f-3459-41cd-950e-a2f2f5afae8f,?,?,2489,
1767379300.4278536,CREATED,29cab2e2-5f9d-45c8-b7e5-f4a8b5b668b1,?,?,29,
1767379300.6175957,SENT,da919a5b-48ea-4451-9938-9f3df93d1e4d,?,?,2483,
1767379300.61781,CREATED,58188364-5df0-42c3-ada7-b1a32925bf96,?,?,29,
1767379300.8263805,SENT,8f660ac9-914b-47db-9d03-e89a4a7971ef,?,?,2494,
1767379300.8265915,CREATED,4ff84aa9-b2cc-4f35-926a-6b718f656aa6,?,?,29,
1767379301.0261548,SENT,747bcb6b-4932-451e-a663-77189ca94363,?,?,2492,
1767379301.0263379,CREATED,3eec828e-cdcc-4c02-a98c-e3fd001807b4,?,?,29,
1767379301.2213483,SENT,87d393e6-4196-4a2e-8d64-b3a1e2b12142,?,?,2488,
1767379301.2215269,CREATED,37b56fd1-2d48-4efb-9c2c-c832ba3eb277,?,?,29,
1767379301.5716183,SENT,a26642d0-a91f-4008-8700-01954ea7e317,?,?,1771,
1767379301.57182,CREATED,2d7a961f-e2eb-4528-a49a-199f198fce4c,?,?,27,
1767379301.6225312,SENT,2d897837-b501-433c-bd09-8ec74e6003a8,?,?,2476,
1767379301.6227303,CREATED,2069e5b5-2370-4397-85a6-40fce22b2edd,?,?,30,
1767379301.817538,SENT,0bf4d905-2f3f-4fdc-8085-0a3bf7b74be9,?,?,2487,
1767379301.8177145,CREATED,e36edeb6-7d52-4c3a-b343-49e19c8a32be,?,?,30,
1767379302.0238082,SENT,d0e5bb74-9c00-4a81-a394-416cde30a17f,?,?,2480,
1767379302.0239925,CREATED,00a2e440-0e19-4bab-a808-cee99c8a6034,?,?,30,
1767379302.2220113,SENT,9a63fcbd-7392-4f33-b5bd-0965497f60b2,?,?,2480,
1767379302.2222493,CREATED,bedbc371-3ad6-4dfe-92da-de5dbf5ca0f8,?,?,30,
1767379302.4203284,SENT,e92043dc-c6a9-4a9d-a15f-ed08733ca7fc,?,?,2484,
1767379302.4205365,CREATED,cd44e7a6-ab02-431f-aa46-0f1b820240f5,?,?,30,
1767379302.4924555,RECEIVED,effce7a6-8777-42f0-8eb1-03170e61e35f,?,?,30,
1767379302.6198897,SENT,1b364725-9109-4fec-bb59-a091559b2f1d,?,?,2479,
1767379302.6202698,CREATED,ae8a02e6-76fd-4953-8687-b5758bdad7c9,?,?,30,
1767379302.6952267,RECEIVED,0b13af8e-ff4d-4385-993f-d12f44b6ae98,?,?,29,
1767379302.8174796,SENT,9e09286e-483e-4c1b-8af4-4236b632413a,?,?,2483,
1767379302.8176675,CREATED,83f3885f-0ea6-416b-9fbd-2df7789e445c,?,?,30,
1767379302.9206924,RECEIVED,42255b3c-5aee-4750-b4b9-500fec88b920,?,?,30,
