timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696679.2019558,RECEIVED,abfd7ce8-8f2b-4078-ae8b-a44b417f0c29,c9626ee9-537f-43e4-a2f0-732f525a932a,c2,DROP,1012,e11,?,
1769696679.3154762,SENT,abfd7ce8-8f2b-4078-ae8b-a44b417f0c29,c9626ee9-537f-43e4-a2f0-732f525a932a,c2,DROP,687,?,x1,
1769696679.3155181,FORWARDED,abfd7ce8-8f2b-4078-ae8b-a44b417f0c29,c9626ee9-537f-43e4-a2f0-732f525a932a,c2,DROP,687,?,x1,
1769696679.7141087,RECEIVED,20423df8-2265-41b1-94de-9459c07c55a8,3f25e2d7-c0cf-41ec-b271-d8d615339bb1,c3,DROP,1012,e9,?,
1769696679.8197567,RECEIVED,60cadc8d-53e0-4d83-8a51-ac67cd089c5e,3d728340-1066-4380-8c20-71fdcb9f05be,c2,c3,1784,e5,?,
1769696679.9336195,SENT,60cadc8d-53e0-4d83-8a51-ac67cd089c5e,3d728340-1066-4380-8c20-71fdcb9f05be,c2,c3,1264,?,x4,
1769696679.9336612,FORWARDED,60cadc8d-53e0-4d83-8a51-ac67cd089c5e,3d728340-1066-4380-8c20-71fdcb9f05be,c2,c3,1264,?,x4,
1769696680.0953844,RECEIVED,71feb7c2-0505-4fd5-88ad-5b1a0fb021e3,ea454919-2017-4b04-b070-798b14282ace,c1,c3,1774,e5,?,
1769696680.11527,RECEIVED,ddc4252a-9034-4223-8352-275b9d1a87e0,20dc90ef-d7ba-44ea-be48-1ecc4724ba74,c2,DROP,1009,e7,?,
1769696680.1649337,RECEIVED,0bf55b86-f840-4856-b222-f001dfd643f9,a3554d71-48ed-4494-b6df-f822387e7273,c3,DROP,442,x2,?,
1769696680.172231,RECEIVED,218b4a6d-9112-455b-baed-927661440c4f,a5c5dec8-5f0f-450a-8f19-31ef7f870940,c5,DROP,1008,e10,?,
1769696680.2661266,RECEIVED,efa32b66-274b-4993-be97-fb782d53f062,a6ad657c-eda7-4587-934d-b37de4e56162,c5,DROP,1007,e5,?,
1769696680.3867872,SENT,efa32b66-274b-4993-be97-fb782d53f062,a6ad657c-eda7-4587-934d-b37de4e56162,c5,DROP,683,?,x8,
1769696680.3868258,FORWARDED,efa32b66-274b-4993-be97-fb782d53f062,a6ad657c-eda7-4587-934d-b37de4e56162,c5,DROP,683,?,x8,
1769696680.4097102,RECEIVED,464cb0b3-5e58-41cc-b81d-073cadc9d5d2,b90815a8-0e83-467a-8cfe-52933d8e0dcb,c3,c4,1776,e4,?,
1769696680.4958415,SENT,20423df8-2265-41b1-94de-9459c07c55a8,3f25e2d7-c0cf-41ec-b271-d8d615339bb1,c3,DROP,687,?,x10,
1769696680.495885,FORWARDED,20423df8-2265-41b1-94de-9459c07c55a8,3f25e2d7-c0cf-41ec-b271-d8d615339bb1,c3,DROP,687,?,x10,
1769696680.5308886,RECEIVED,a23a1e01-7da2-4eab-80ad-d15315ce69b3,19d19d54-3adf-4e99-8932-df94f2bd345b,c1,c3,1771,e3,?,
1769696680.5388055,SENT,ddc4252a-9034-4223-8352-275b9d1a87e0,20dc90ef-d7ba-44ea-be48-1ecc4724ba74,c2,DROP,683,?,x10,
1769696680.5388446,FORWARDED,ddc4252a-9034-4223-8352-275b9d1a87e0,20dc90ef-d7ba-44ea-be48-1ecc4724ba74,c2,DROP,683,?,x10,
1769696680.5531025,SENT,218b4a6d-9112-455b-baed-927661440c4f,a5c5dec8-5f0f-450a-8f19-31ef7f870940,c5,DROP,682,?,x8,
1769696680.5531416,FORWARDED,218b4a6d-9112-455b-baed-927661440c4f,a5c5dec8-5f0f-450a-8f19-31ef7f870940,c5,DROP,682,?,x8,
1769696680.5768263,SENT,464cb0b3-5e58-41cc-b81d-073cadc9d5d2,b90815a8-0e83-467a-8cfe-52933d8e0dcb,c3,c4,1259,?,x8,
1769696680.5768666,FORWARDED,464cb0b3-5e58-41cc-b81d-073cadc9d5d2,b90815a8-0e83-467a-8cfe-52933d8e0dcb,c3,c4,1259,?,x8,
1769696680.68892,RECEIVED,702b7d5d-ecfa-4a9f-b2e9-54bcc41fbe8a,c0d2f23f-f127-4e85-82ba-83674e73f6be,c2,DROP,1008,e9,?,
1769696680.7557948,RECEIVED,54d5d80d-f8a3-4e75-a28e-0c19ab614349,2b8010c6-174c-4637-a921-5405e3f21297,c4,DROP,1014,e7,?,
1769696680.7591045,RECEIVED,60c498e4-9061-4aaf-b493-047aba17e646,191c32a6-905f-468e-9024-91d960a2f781,c1,DROP,442,x1,?,
1769696680.7802525,SENT,702b7d5d-ecfa-4a9f-b2e9-54bcc41fbe8a,c0d2f23f-f127-4e85-82ba-83674e73f6be,c2,DROP,684,?,x3,
1769696680.7802868,FORWARDED,702b7d5d-ecfa-4a9f-b2e9-54bcc41fbe8a,c0d2f23f-f127-4e85-82ba-83674e73f6be,c2,DROP,684,?,x3,
