timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696678.8631055,RECEIVED,2e87027b-42a5-4b0c-b32e-46217c821b3b,6ee89692-3567-4c85-8285-5818c3088644,c2,c3,1255,i8,?,
1769696679.072183,SENT,2e87027b-42a5-4b0c-b32e-46217c821b3b,6ee89692-3567-4c85-8285-5818c3088644,c2,c3,868,?,p3,
1769696679.0722215,FORWARDED,2e87027b-42a5-4b0c-b32e-46217c821b3b,6ee89692-3567-4c85-8285-5818c3088644,c2,c3,868,?,p3,
1769696679.2191982,RECEIVED,0817f719-5f7d-4076-a7e1-f4719ec05c83,66f970c6-0047-4e50-a973-81cd16809be7,c1,DROP,688,i7,?,
1769696679.2771153,RECEIVED,a5798f6a-8210-4d53-b2a0-9609a86b2700,784b3346-9aa5-49c2-905a-16c3567bc423,c5,DROP,687,i11,?,
1769696679.3055851,RECEIVED,68ae8352-5993-4957-916d-e6074b653b80,913dc27e-dae0-4992-9323-57d67ccbcfe1,c4,c1,1252,i5,?,
1769696679.322039,RECEIVED,1ae864fc-75e8-437d-89d0-ef4f7aa7bcfc,0f86c306-97f8-4376-8f7b-571e412da2f8,c3,c4,1248,i2,?,
1769696679.3706508,SENT,68ae8352-5993-4957-916d-e6074b653b80,913dc27e-dae0-4992-9323-57d67ccbcfe1,c4,c1,867,?,p1,
1769696679.3706915,FORWARDED,68ae8352-5993-4957-916d-e6074b653b80,913dc27e-dae0-4992-9323-57d67ccbcfe1,c4,c1,867,?,p1,
1769696679.3774009,SENT,1ae864fc-75e8-437d-89d0-ef4f7aa7bcfc,0f86c306-97f8-4376-8f7b-571e412da2f8,c3,c4,864,?,p1,
1769696679.3774407,FORWARDED,1ae864fc-75e8-437d-89d0-ef4f7aa7bcfc,0f86c306-97f8-4376-8f7b-571e412da2f8,c3,c4,864,?,p1,
1769696679.5788288,SENT,0817f719-5f7d-4076-a7e1-f4719ec05c83,66f970c6-0047-4e50-a973-81cd16809be7,c1,DROP,442,?,e5,
1769696679.5788682,FORWARDED,0817f719-5f7d-4076-a7e1-f4719ec05c83,66f970c6-0047-4e50-a973-81cd16809be7,c1,DROP,442,?,e5,
1769696679.7890217,RECEIVED,d3bcf653-20bf-4721-90d0-b264dbceafbf,34001cc6-8af0-486a-9996-7f839c4e3088,c2,DROP,684,i7,?,
1769696679.8804724,SENT,d3bcf653-20bf-4721-90d0-b264dbceafbf,34001cc6-8af0-486a-9996-7f839c4e3088,c2,DROP,441,?,e2,
1769696679.8805122,FORWARDED,d3bcf653-20bf-4721-90d0-b264dbceafbf,34001cc6-8af0-486a-9996-7f839c4e3088,c2,DROP,441,?,e2,
1769696679.9854612,RECEIVED,a68faadc-b3a5-443f-bdb8-59e8a3e92da1,6e335fc4-ecf7-4c98-9ab6-1fdb42979be3,c5,c4,1263,i10,?,
1769696680.143872,RECEIVED,c03f56c5-efb1-48cb-ab82-3ec044efe75f,3fa93f08-db20-416a-8d20-d911c39a8e6e,c3,DROP,441,x3,?,
1769696680.282963,RECEIVED,e6b2ce56-1cbe-4588-809b-f722f91af4ab,aaec9f55-888d-4f39-bacb-f827e82cd81c,c5,DROP,441,x7,?,
