timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483976.4897175,RECEIVED,1f68770b-5b01-427d-8841-f7d0e510785f,426208d3-c3b9-4511-a5c4-b1f30a1bb045,c1,c5,1775,e8,?,
1769483976.6724775,RECEIVED,21d89ff5-4d43-4212-ace2-dbd0caa8be5e,ca2f212f-d7ca-44ae-8e8d-9a0af2c8d7d8,c2,DROP,1007,e4,?,
1769483976.830104,RECEIVED,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,1013,e7,?,
1769483976.9283516,RECEIVED,7d5573c2-7dff-43c8-bc7c-e86b704d8dc0,9796ca76-ceec-4ac1-9d3e-e3b4a8c2d30d,c1,DROP,1006,e3,?,
1769483976.9457984,RECEIVED,c83e7250-03f8-40cf-8cd0-492521204af1,fbf0091b-0a2d-4bfc-a599-350adcd228fa,c4,DROP,1007,e4,?,
1769483977.1230254,RECEIVED,cac3538d-807f-44d1-8ef6-b3803f4db11c,3fe7fed0-9f17-47d9-a6de-c448d6ba4eb5,c2,DROP,1008,e10,?,
1769483977.185695,SENT,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,687,?,x10,
1769483977.1858199,FORWARDED,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,687,?,x10,
1769483977.2656274,RECEIVED,ec138e7e-28fe-42ca-82cd-0b6379a7c797,522612d7-8545-4265-bcf0-a446623b4196,c5,DROP,1011,e12,?,
1769483977.4838672,RECEIVED,0f7c8203-67b7-48e1-9231-0c74c0b1aed1,c332f241-6fc7-40ad-a4b6-274336374b9c,c2,c1,1775,e1,?,
1769483977.489982,SENT,21d89ff5-4d43-4212-ace2-dbd0caa8be5e,ca2f212f-d7ca-44ae-8e8d-9a0af2c8d7d8,c2,DROP,683,?,x2,
1769483977.4900753,FORWARDED,21d89ff5-4d43-4212-ace2-dbd0caa8be5e,ca2f212f-d7ca-44ae-8e8d-9a0af2c8d7d8,c2,DROP,683,?,x2,
1769483977.4932134,RECEIVED,a7203b5a-76c3-4051-b88e-509cd1dd7b0c,acc9ca75-8faa-478d-b26e-6fed909b2c24,c5,c2,1768,e7,?,
1769483977.5943573,SENT,a7203b5a-76c3-4051-b88e-509cd1dd7b0c,acc9ca75-8faa-478d-b26e-6fed909b2c24,c5,c2,1252,?,x3,
1769483977.5944297,FORWARDED,a7203b5a-76c3-4051-b88e-509cd1dd7b0c,acc9ca75-8faa-478d-b26e-6fed909b2c24,c5,c2,1252,?,x3,
1769483977.8305602,SENT,7d5573c2-7dff-43c8-bc7c-e86b704d8dc0,9796ca76-ceec-4ac1-9d3e-e3b4a8c2d30d,c1,DROP,683,?,x4,
1769483977.8306677,FORWARDED,7d5573c2-7dff-43c8-bc7c-e86b704d8dc0,9796ca76-ceec-4ac1-9d3e-e3b4a8c2d30d,c1,DROP,683,?,x4,
1769483977.8331487,RECEIVED,1f7274f2-a76d-46eb-a75b-e33555fb1b5b,9b35da4a-4f4b-4761-b638-4df17da61173,c1,DROP,1013,e3,?,
