timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483976.6243968,RECEIVED,e18f2d16-f02c-41fa-8623-dd61e0d48903,db961339-c22e-4bd9-b623-661a6ec940f4,c4,c2,1767,e1,?,
1769483976.6820357,SENT,e18f2d16-f02c-41fa-8623-dd61e0d48903,db961339-c22e-4bd9-b623-661a6ec940f4,c4,c2,1252,?,x5,
1769483976.6823344,FORWARDED,e18f2d16-f02c-41fa-8623-dd61e0d48903,db961339-c22e-4bd9-b623-661a6ec940f4,c4,c2,1252,?,x5,
1769483977.4534256,RECEIVED,9d0d70e5-35fc-416c-b3eb-db5ffb49092e,8a6fd06a-7185-463b-8d85-6b1f1c2cf40c,c5,DROP,1008,e12,?,
1769483977.4824297,SENT,9d0d70e5-35fc-416c-b3eb-db5ffb49092e,8a6fd06a-7185-463b-8d85-6b1f1c2cf40c,c5,DROP,684,?,x5,
1769483977.4824996,FORWARDED,9d0d70e5-35fc-416c-b3eb-db5ffb49092e,8a6fd06a-7185-463b-8d85-6b1f1c2cf40c,c5,DROP,684,?,x5,
1769483977.4964695,RECEIVED,1817edf3-9f3d-41a0-bc75-2e571416fc50,95cdccfb-58e7-4ba9-af29-a57702f4531d,c3,DROP,1015,e8,?,
1769483977.5751388,RECEIVED,cdf9c7f6-d12f-4c6e-a626-5a39e85c1cf7,68c653ec-bbae-423c-95e6-d35d595d7be7,c3,DROP,1011,e11,?,
1769483977.7629704,RECEIVED,b16d988e-c4e3-4369-a229-12c85faddc59,2e9b0076-bb76-4d0f-af1f-5a42d59edfe7,c4,c2,1772,e1,?,
1769483978.0722532,SENT,cdf9c7f6-d12f-4c6e-a626-5a39e85c1cf7,68c653ec-bbae-423c-95e6-d35d595d7be7,c3,DROP,687,?,x2,
1769483978.0723827,FORWARDED,cdf9c7f6-d12f-4c6e-a626-5a39e85c1cf7,68c653ec-bbae-423c-95e6-d35d595d7be7,c3,DROP,687,?,x2,
1769483978.1413624,RECEIVED,3282191b-896c-41c4-b0f8-9bceced63da1,3fea3dee-401f-4fd7-b4db-9bdae2633e1c,c3,DROP,1008,e11,?,
1769483978.4501088,SENT,b16d988e-c4e3-4369-a229-12c85faddc59,2e9b0076-bb76-4d0f-af1f-5a42d59edfe7,c4,c2,1256,?,x10,
1769483978.4501739,FORWARDED,b16d988e-c4e3-4369-a229-12c85faddc59,2e9b0076-bb76-4d0f-af1f-5a42d59edfe7,c4,c2,1256,?,x10,
1769483978.4870002,SENT,3282191b-896c-41c4-b0f8-9bceced63da1,3fea3dee-401f-4fd7-b4db-9bdae2633e1c,c3,DROP,684,?,x1,
1769483978.4870708,FORWARDED,3282191b-896c-41c4-b0f8-9bceced63da1,3fea3dee-401f-4fd7-b4db-9bdae2633e1c,c3,DROP,684,?,x1,
1769483978.655158,SENT,1817edf3-9f3d-41a0-bc75-2e571416fc50,95cdccfb-58e7-4ba9-af29-a57702f4531d,c3,DROP,688,?,x3,
1769483978.6551995,FORWARDED,1817edf3-9f3d-41a0-bc75-2e571416fc50,95cdccfb-58e7-4ba9-af29-a57702f4531d,c3,DROP,688,?,x3,
1769483979.1056986,RECEIVED,1c2f7323-6500-459b-829e-16da04733210,47ed46b5-dd49-4c92-aafb-79210ba034e4,c4,DROP,1008,e7,?,
1769483979.1442962,RECEIVED,bca3550f-21ed-4790-86bd-26eb0706abb8,f58726e2-70ee-4e57-9b59-209cb3f33027,c3,DROP,442,x2,?,
1769483979.2547235,RECEIVED,bc616ebe-c557-474d-bbc5-81151d57be55,4811d40a-49dc-43dd-8a81-18170b0cc8b8,c2,DROP,1011,e9,?,
1769483979.2578788,RECEIVED,189f6e84-4a74-4815-ae09-42c66088d77c,35d1643d-0e82-4ef8-ab8a-4c391844731b,c5,DROP,1016,e11,?,
1769483979.3838472,SENT,189f6e84-4a74-4815-ae09-42c66088d77c,35d1643d-0e82-4ef8-ab8a-4c391844731b,c5,DROP,689,?,x3,
1769483979.3839076,FORWARDED,189f6e84-4a74-4815-ae09-42c66088d77c,35d1643d-0e82-4ef8-ab8a-4c391844731b,c5,DROP,689,?,x3,
1769483979.461715,RECEIVED,c310fe3b-444c-4117-b0f4-fa28f5e4456d,78aaf963-ca45-460e-a5ec-83c932955c17,c4,DROP,1016,e10,?,
1769483979.7045927,RECEIVED,b1d7e577-4a61-46ca-ae93-4a7497f91b96,40ac57d2-6cd7-4293-8db8-2b4c869607b2,c4,DROP,1012,e5,?,
1769483979.74792,SENT,c310fe3b-444c-4117-b0f4-fa28f5e4456d,78aaf963-ca45-460e-a5ec-83c932955c17,c4,DROP,688,?,x8,
1769483979.7479718,FORWARDED,c310fe3b-444c-4117-b0f4-fa28f5e4456d,78aaf963-ca45-460e-a5ec-83c932955c17,c4,DROP,688,?,x8,
1769483979.8037455,SENT,b1d7e577-4a61-46ca-ae93-4a7497f91b96,40ac57d2-6cd7-4293-8db8-2b4c869607b2,c4,DROP,685,?,x7,
1769483979.8037896,FORWARDED,b1d7e577-4a61-46ca-ae93-4a7497f91b96,40ac57d2-6cd7-4293-8db8-2b4c869607b2,c4,DROP,685,?,x7,
1769483979.8425076,RECEIVED,2692c7e9-224d-4a4f-b0bd-a5fdb60ea94f,aecd3d51-d233-4bc3-ba72-4f4ce2a98821,c1,DROP,1016,e2,?,
1769483980.116464,SENT,2692c7e9-224d-4a4f-b0bd-a5fdb60ea94f,aecd3d51-d233-4bc3-ba72-4f4ce2a98821,c1,DROP,688,?,x6,
1769483980.1165063,FORWARDED,2692c7e9-224d-4a4f-b0bd-a5fdb60ea94f,aecd3d51-d233-4bc3-ba72-4f4ce2a98821,c1,DROP,688,?,x6,
1769483980.1391764,RECEIVED,de370572-13f5-4b17-ade7-eff0826e30da,0ec7e98b-5c7d-4a04-b064-7a67e0c67843,c1,DROP,441,x8,?,
1769483980.1748915,SENT,bc616ebe-c557-474d-bbc5-81151d57be55,4811d40a-49dc-43dd-8a81-18170b0cc8b8,c2,DROP,687,?,x4,
1769483980.174927,FORWARDED,bc616ebe-c557-474d-bbc5-81151d57be55,4811d40a-49dc-43dd-8a81-18170b0cc8b8,c2,DROP,687,?,x4,
1769483980.1921628,RECEIVED,8457410c-9a31-4722-935f-b14cbffd6c15,0177940a-b03f-4650-b901-9637bf24f418,c4,DROP,1007,e5,?,
1769483980.2583728,RECEIVED,ad39e120-ce72-403e-8c00-357f95ea81b8,0470f2b0-549a-4542-ae28-deaee4a6ef87,c3,DROP,1008,e7,?,
1769483980.3960724,RECEIVED,50da1fbf-093f-41cb-8dc0-05991a1049b2,78066314-af62-44c2-8111-c5656f011a13,c1,DROP,1016,e3,?,
1769483980.4023945,SENT,1c2f7323-6500-459b-829e-16da04733210,47ed46b5-dd49-4c92-aafb-79210ba034e4,c4,DROP,683,?,x12,
1769483980.402438,FORWARDED,1c2f7323-6500-459b-829e-16da04733210,47ed46b5-dd49-4c92-aafb-79210ba034e4,c4,DROP,683,?,x12,
1769483980.4686828,SENT,8457410c-9a31-4722-935f-b14cbffd6c15,0177940a-b03f-4650-b901-9637bf24f418,c4,DROP,684,?,x1,
1769483980.4687226,FORWARDED,8457410c-9a31-4722-935f-b14cbffd6c15,0177940a-b03f-4650-b901-9637bf24f418,c4,DROP,684,?,x1,
1769483980.4737747,SENT,ad39e120-ce72-403e-8c00-357f95ea81b8,0470f2b0-549a-4542-ae28-deaee4a6ef87,c3,DROP,683,?,x8,
1769483980.4738162,FORWARDED,ad39e120-ce72-403e-8c00-357f95ea81b8,0470f2b0-549a-4542-ae28-deaee4a6ef87,c3,DROP,683,?,x8,
1769483980.5404015,RECEIVED,7ce3c403-37f7-4aa1-aa2c-9b652ab231ba,ba4188c6-f083-48cf-b6d7-c8763da6fc6c,c5,DROP,441,x8,?,
1769483980.563487,RECEIVED,2548c94a-f086-4e5b-9fa2-0af35ecdfaf2,c3ac9e0d-0e07-4273-8827-a265cf9de3ad,c4,DROP,1010,e3,?,
1769483980.5691547,RECEIVED,79206884-e133-4923-9f71-0eb35e78e3e2,03d2f147-caf1-4372-bdcf-9f881281716e,c4,DROP,1021,e12,?,
1769483980.5764854,SENT,2548c94a-f086-4e5b-9fa2-0af35ecdfaf2,c3ac9e0d-0e07-4273-8827-a265cf9de3ad,c4,DROP,683,?,x11,
1769483980.576524,FORWARDED,2548c94a-f086-4e5b-9fa2-0af35ecdfaf2,c3ac9e0d-0e07-4273-8827-a265cf9de3ad,c4,DROP,683,?,x11,
1769483980.7057495,RECEIVED,0745f4bc-5ad1-488c-b6dd-038eeaf640af,e23c6d11-8278-489e-aea0-0b9c23533c33,c5,DROP,1007,e3,?,
1769483980.7223144,SENT,79206884-e133-4923-9f71-0eb35e78e3e2,03d2f147-caf1-4372-bdcf-9f881281716e,c4,DROP,691,?,x10,
1769483980.7223554,FORWARDED,79206884-e133-4923-9f71-0eb35e78e3e2,03d2f147-caf1-4372-bdcf-9f881281716e,c4,DROP,691,?,x10,
1769483980.947734,SENT,0745f4bc-5ad1-488c-b6dd-038eeaf640af,e23c6d11-8278-489e-aea0-0b9c23533c33,c5,DROP,682,?,x3,
1769483980.947777,FORWARDED,0745f4bc-5ad1-488c-b6dd-038eeaf640af,e23c6d11-8278-489e-aea0-0b9c23533c33,c5,DROP,682,?,x3,
1769483980.9840357,RECEIVED,82fcfff4-fc6f-4d3b-94cd-0f6ede397474,ed202770-c33a-4ac0-853f-b6143e839b44,c4,DROP,1021,e9,?,
1769483981.0497217,SENT,82fcfff4-fc6f-4d3b-94cd-0f6ede397474,ed202770-c33a-4ac0-853f-b6143e839b44,c4,DROP,692,?,x12,
1769483981.049764,FORWARDED,82fcfff4-fc6f-4d3b-94cd-0f6ede397474,ed202770-c33a-4ac0-853f-b6143e839b44,c4,DROP,692,?,x12,
1769483981.2323828,RECEIVED,5b63bf96-39b8-471c-b72d-dbf6c40e9b81,06acf8e9-4184-4b46-822c-3c1cc14b02a8,c4,DROP,1007,e6,?,
1769483981.367733,RECEIVED,4ef332cc-410f-4e5b-b9c0-db2d7fe5ded8,c28a25dd-324e-45fa-bcb2-fd5c4471b9b2,c1,DROP,1007,e11,?,
1769483981.3740237,RECEIVED,fc7c0520-cc19-42eb-88f0-2aa93725984d,9086e9f9-49a8-4b8c-9221-605282b94a41,c5,DROP,1016,e2,?,
1769483981.4929597,SENT,50da1fbf-093f-41cb-8dc0-05991a1049b2,78066314-af62-44c2-8111-c5656f011a13,c1,DROP,688,?,x12,
1769483981.4929988,FORWARDED,50da1fbf-093f-41cb-8dc0-05991a1049b2,78066314-af62-44c2-8111-c5656f011a13,c1,DROP,688,?,x12,
1769483981.5447602,RECEIVED,1c975300-5e5b-467b-8ffd-9cddac3984dd,0007c835-d8a8-4e94-b9e4-efbb92c94d03,c4,DROP,1007,e2,?,
