timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483976.385268,RECEIVED,09f1bf37-d854-4c35-a17d-de20053d444a,0de6877d-ef41-4a8a-89b3-96c4fc6df2be,c5,DROP,1441,p2,?,
1769483976.3888457,RECEIVED,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,1447,p3,?,
1769483976.4273877,RECEIVED,a11fbe8f-4776-422b-a1c2-a528d8c36da5,849e3701-3d58-48c0-877f-ebbe9cd5ab35,c1,DROP,1453,p1,?,
1769483976.501902,SENT,a11fbe8f-4776-422b-a1c2-a528d8c36da5,849e3701-3d58-48c0-877f-ebbe9cd5ab35,c1,DROP,1017,?,i3,
1769483976.502026,FORWARDED,a11fbe8f-4776-422b-a1c2-a528d8c36da5,849e3701-3d58-48c0-877f-ebbe9cd5ab35,c1,DROP,1017,?,i3,
1769483976.798196,SENT,09f1bf37-d854-4c35-a17d-de20053d444a,0de6877d-ef41-4a8a-89b3-96c4fc6df2be,c5,DROP,1007,?,i11,
1769483976.798901,FORWARDED,09f1bf37-d854-4c35-a17d-de20053d444a,0de6877d-ef41-4a8a-89b3-96c4fc6df2be,c5,DROP,1007,?,i11,
1769483976.829521,SENT,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,1013,?,i8,
1769483976.8296337,FORWARDED,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,1013,?,i8,
1769483976.8923504,RECEIVED,7101d72c-b877-4e6c-a2d0-ad5517c37cb4,17ef44f7-47a5-4cae-9ac2-4ac282256b78,c1,DROP,1440,p1,?,
1769483976.9382467,RECEIVED,a7203b5a-76c3-4051-b88e-509cd1dd7b0c,acc9ca75-8faa-478d-b26e-6fed909b2c24,c5,c2,2455,p2,?,
1769483976.9752393,SENT,7101d72c-b877-4e6c-a2d0-ad5517c37cb4,17ef44f7-47a5-4cae-9ac2-4ac282256b78,c1,DROP,1008,?,i7,
1769483976.9753509,FORWARDED,7101d72c-b877-4e6c-a2d0-ad5517c37cb4,17ef44f7-47a5-4cae-9ac2-4ac282256b78,c1,DROP,1008,?,i7,
1769483977.0767832,RECEIVED,e330edb1-3684-4900-959d-a92acadd20bf,ba87f71e-ff7a-4e36-86c6-b74feda354e9,c1,c5,2455,p1,?,
1769483977.1233945,RECEIVED,969dc19a-8904-45bf-9018-76717f063ac1,5a2ddf32-5edf-4666-89a1-d60bef6a010e,c1,DROP,1441,p1,?,
1769483977.29926,SENT,969dc19a-8904-45bf-9018-76717f063ac1,5a2ddf32-5edf-4666-89a1-d60bef6a010e,c1,DROP,1008,?,i11,
1769483977.2993424,FORWARDED,969dc19a-8904-45bf-9018-76717f063ac1,5a2ddf32-5edf-4666-89a1-d60bef6a010e,c1,DROP,1008,?,i11,
1769483977.4293175,RECEIVED,b3d48509-bf35-4ad8-a984-5bdb79df7c3f,de16e012-6c04-4776-9643-e651acbc97fd,c1,DROP,1452,p1,?,
1769483977.491765,SENT,a7203b5a-76c3-4051-b88e-509cd1dd7b0c,acc9ca75-8faa-478d-b26e-6fed909b2c24,c5,c2,1768,?,i8,
1769483977.4918292,FORWARDED,a7203b5a-76c3-4051-b88e-509cd1dd7b0c,acc9ca75-8faa-478d-b26e-6fed909b2c24,c5,c2,1768,?,i8,
1769483977.8167105,SENT,b3d48509-bf35-4ad8-a984-5bdb79df7c3f,de16e012-6c04-4776-9643-e651acbc97fd,c1,DROP,1016,?,i4,
1769483977.8168252,FORWARDED,b3d48509-bf35-4ad8-a984-5bdb79df7c3f,de16e012-6c04-4776-9643-e651acbc97fd,c1,DROP,1016,?,i4,
1769483977.8433497,RECEIVED,f0f65722-5b9b-43d4-92c9-66c33d278818,0e2f731a-b585-4c36-aacc-24bd32b913fd,c4,DROP,1448,p1,?,
1769483977.884679,RECEIVED,0465fcfa-6f42-4c57-be5e-18df130bf15a,0af26a3e-9e06-4c8f-a138-d2fbc9397688,c3,DROP,1464,p3,?,
1769483977.930396,SENT,e330edb1-3684-4900-959d-a92acadd20bf,ba87f71e-ff7a-4e36-86c6-b74feda354e9,c1,c5,1768,?,i2,
1769483977.9304528,FORWARDED,e330edb1-3684-4900-959d-a92acadd20bf,ba87f71e-ff7a-4e36-86c6-b74feda354e9,c1,c5,1768,?,i2,
1769483978.0631628,SENT,0465fcfa-6f42-4c57-be5e-18df130bf15a,0af26a3e-9e06-4c8f-a138-d2fbc9397688,c3,DROP,1024,?,i11,
1769483978.0646503,FORWARDED,0465fcfa-6f42-4c57-be5e-18df130bf15a,0af26a3e-9e06-4c8f-a138-d2fbc9397688,c3,DROP,1024,?,i11,
1769483978.1843095,RECEIVED,c1704d38-6c7a-4682-a0a1-060aea1b4143,d300fb25-04c2-4fd0-bf8e-cde711fec53c,c3,DROP,1452,p3,?,
