timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483975.854189,RECEIVED,8eeb64d3-d9fd-459d-b0eb-09ebd7c819f2,399cd758-5c16-47b7-9f90-b0193c4fa0c2,c1,c5,2464,p1,?,
1769483975.9987872,SENT,8eeb64d3-d9fd-459d-b0eb-09ebd7c819f2,399cd758-5c16-47b7-9f90-b0193c4fa0c2,c1,c5,1776,?,i1,
1769483975.998924,FORWARDED,8eeb64d3-d9fd-459d-b0eb-09ebd7c819f2,399cd758-5c16-47b7-9f90-b0193c4fa0c2,c1,c5,1776,?,i1,
1769483976.2409022,RECEIVED,9166e5c9-3106-4072-a7dc-f9cc24eec7bf,66ef5f9f-0002-4b9e-8177-d0ac4f09c8d6,c1,DROP,1457,p1,?,
1769483976.4610133,SENT,9166e5c9-3106-4072-a7dc-f9cc24eec7bf,66ef5f9f-0002-4b9e-8177-d0ac4f09c8d6,c1,DROP,1020,?,i11,
1769483976.4611478,FORWARDED,9166e5c9-3106-4072-a7dc-f9cc24eec7bf,66ef5f9f-0002-4b9e-8177-d0ac4f09c8d6,c1,DROP,1020,?,i11,
1769483976.4865732,RECEIVED,269ca522-2fa9-4dbc-8ae7-b155ad2b02c4,83c6deda-e06d-4fc4-bc14-134d6ee52d84,c4,c2,2471,p1,?,
1769483976.5409515,RECEIVED,f9bf481d-75c6-4ec3-90d2-641d43587108,136d5597-df26-4595-87ee-1594cbe6b206,c4,DROP,1450,p1,?,
1769483976.7133136,RECEIVED,cdf9c7f6-d12f-4c6e-a626-5a39e85c1cf7,68c653ec-bbae-423c-95e6-d35d595d7be7,c3,DROP,1442,p3,?,
1769483976.7695003,SENT,f9bf481d-75c6-4ec3-90d2-641d43587108,136d5597-df26-4595-87ee-1594cbe6b206,c4,DROP,1015,?,i4,
1769483976.7696204,FORWARDED,f9bf481d-75c6-4ec3-90d2-641d43587108,136d5597-df26-4595-87ee-1594cbe6b206,c4,DROP,1015,?,i4,
1769483976.9566813,RECEIVED,93a0d08d-84ce-409e-b81f-85b7a10e2b21,b3085574-57b3-4a4a-b977-94f120e3fe78,c1,DROP,1440,p1,?,
1769483976.996404,RECEIVED,adb98d95-e274-4ffd-8094-65c41df448d2,4b636742-bc9b-43ce-b210-56c3a345754d,c5,c2,2475,p2,?,
1769483977.1829004,SENT,93a0d08d-84ce-409e-b81f-85b7a10e2b21,b3085574-57b3-4a4a-b977-94f120e3fe78,c1,DROP,1008,?,i7,
1769483977.1830294,FORWARDED,93a0d08d-84ce-409e-b81f-85b7a10e2b21,b3085574-57b3-4a4a-b977-94f120e3fe78,c1,DROP,1008,?,i7,
1769483977.4501972,RECEIVED,189f6e84-4a74-4815-ae09-42c66088d77c,35d1643d-0e82-4ef8-ab8a-4c391844731b,c5,DROP,1451,p2,?,
1769483977.4588933,RECEIVED,f89c6068-142e-49b2-ab14-0506e85b9e58,2659fade-1813-4552-868b-c5a75093f3fc,c3,c1,2466,p3,?,
1769483977.5004086,SENT,adb98d95-e274-4ffd-8094-65c41df448d2,4b636742-bc9b-43ce-b210-56c3a345754d,c5,c2,1785,?,i5,
1769483977.500459,FORWARDED,adb98d95-e274-4ffd-8094-65c41df448d2,4b636742-bc9b-43ce-b210-56c3a345754d,c5,c2,1785,?,i5,
1769483977.5130785,SENT,f89c6068-142e-49b2-ab14-0506e85b9e58,2659fade-1813-4552-868b-c5a75093f3fc,c3,c1,1775,?,i12,
1769483977.5131345,FORWARDED,f89c6068-142e-49b2-ab14-0506e85b9e58,2659fade-1813-4552-868b-c5a75093f3fc,c3,c1,1775,?,i12,
