timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769483975.7208333,RECEIVED,38906a0a-ff7d-4627-932a-e8971dcb9fb2,8c9c822c-3d7f-4a7e-9365-906af67a7610,c3,c1,3391,c3,?,
1769483975.757441,RECEIVED,9b1dce2c-d2ad-45a8-8a86-6fcc38c903e6,b62aac7f-2801-4fa9-8755-21b2e84214a8,c3,DROP,2015,c3,?,
1769483975.7704124,RECEIVED,e301ec32-a5ba-4e77-a28a-7c2ca06045d0,2c587095-90b9-4ea1-9625-d5a0e00fd2b7,c3,DROP,2028,c3,?,
1769483975.8046432,RECEIVED,4ad3f20a-4090-4379-8c44-3de460b765f4,3056efaf-7434-4192-af60-13d7e589a961,c3,c1,3403,c3,?,
1769483975.8498132,RECEIVED,8ee0f532-139f-4f78-afbc-47e28b39b343,f111c5d9-a5d2-46bb-840a-7ae4841efd54,c3,DROP,2015,c3,?,
1769483975.9362829,RECEIVED,bd1e2bf4-57d5-4008-bfb5-718e9ae7484c,265b2d12-2060-4e36-97c5-fc54344f2290,c3,c1,3399,c3,?,
1769483975.990756,RECEIVED,50aa50a6-90e5-4b7c-914b-21d3b4eac534,68ee9841-dc9e-4e33-a0fd-da261052eabb,c3,DROP,2017,c3,?,
1769483975.9956567,SENT,e301ec32-a5ba-4e77-a28a-7c2ca06045d0,2c587095-90b9-4ea1-9625-d5a0e00fd2b7,c3,DROP,1449,?,e9,
1769483975.9957876,FORWARDED,e301ec32-a5ba-4e77-a28a-7c2ca06045d0,2c587095-90b9-4ea1-9625-d5a0e00fd2b7,c3,DROP,1449,?,e9,
1769483976.0239081,SENT,9b1dce2c-d2ad-45a8-8a86-6fcc38c903e6,b62aac7f-2801-4fa9-8755-21b2e84214a8,c3,DROP,1439,?,e1,
1769483976.0240338,FORWARDED,9b1dce2c-d2ad-45a8-8a86-6fcc38c903e6,b62aac7f-2801-4fa9-8755-21b2e84214a8,c3,DROP,1439,?,e1,
1769483976.073411,RECEIVED,9215feff-1c43-4973-8157-bbc7d3659f1b,8ac3578a-08b4-4c7c-b941-059be9d34f67,c3,DROP,2021,c3,?,
1769483976.115434,RECEIVED,936a1014-9efc-4d9f-8bfa-b62a9a710cef,e9c84323-e674-45c2-b99c-2e4593baf0d7,c3,DROP,2032,c3,?,
1769483976.1284611,SENT,9215feff-1c43-4973-8157-bbc7d3659f1b,8ac3578a-08b4-4c7c-b941-059be9d34f67,c3,DROP,1443,?,e9,
1769483976.1285899,FORWARDED,9215feff-1c43-4973-8157-bbc7d3659f1b,8ac3578a-08b4-4c7c-b941-059be9d34f67,c3,DROP,1443,?,e9,
1769483976.1837547,RECEIVED,f9fc7e95-2c81-4034-97bb-91aed3d50c0c,53040c28-1958-4a79-86f6-b6d48969e5bc,c3,DROP,2016,c3,?,
1769483976.2012393,RECEIVED,4c24af5a-7a6e-4261-a936-1e2df94a0429,96bef2a0-739d-4e1b-b828-5916260465a4,c3,DROP,2016,c3,?,
1769483976.2412224,RECEIVED,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,2028,c3,?,
1769483976.271505,RECEIVED,424303f6-0d46-48dc-b528-bae2a62d1431,fd37922e-83be-448d-ab96-85c94204da65,c3,DROP,2040,c3,?,
1769483976.3075092,SENT,f9fc7e95-2c81-4034-97bb-91aed3d50c0c,53040c28-1958-4a79-86f6-b6d48969e5bc,c3,DROP,1440,?,e4,
1769483976.30764,FORWARDED,f9fc7e95-2c81-4034-97bb-91aed3d50c0c,53040c28-1958-4a79-86f6-b6d48969e5bc,c3,DROP,1440,?,e4,
1769483976.353467,RECEIVED,058acc7a-4d33-4506-85f1-0dec4bbc49a0,4d209485-fd1e-471c-8079-4c73224a6b4d,c3,DROP,2015,c3,?,
1769483976.3722708,RECEIVED,1817edf3-9f3d-41a0-bc75-2e571416fc50,95cdccfb-58e7-4ba9-af29-a57702f4531d,c3,DROP,2031,c3,?,
1769483976.3873692,SENT,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,1447,?,e7,
1769483976.3874865,FORWARDED,59ec03a4-0608-4f06-86ad-6244a5a40706,60c4279d-e4fd-41bd-ab3a-18fa08dca6a7,c3,DROP,1447,?,e7,
1769483976.4018278,SENT,38906a0a-ff7d-4627-932a-e8971dcb9fb2,8c9c822c-3d7f-4a7e-9365-906af67a7610,c3,c1,2472,?,e4,
1769483976.4019442,FORWARDED,38906a0a-ff7d-4627-932a-e8971dcb9fb2,8c9c822c-3d7f-4a7e-9365-906af67a7610,c3,c1,2472,?,e4,
