timestamp,event_type,packet_id,src,dst,size,flags
1767452002.5358846,CREATED,8094e620-7cce-41dd-9445-a50e1e81ca18,?,?,27,
1767452002.6438036,RECEIVED,7b8d2729-a34b-4f9a-901f-0c767355d87a,?,?,27,
1767452002.7108145,RECEIVED,7ab65b5e-3a2b-4b1b-8357-3f0fe00df216,?,?,27,
1767452002.754099,RECEIVED,2e48b106-a67c-4619-9a62-ce7adfecd9a8,?,?,27,
1767452002.85993,SENT,148fbe47-0ea3-40c8-8b91-e8af4e6b9f1f,?,?,1759,
1767452002.8600423,CREATED,58f6d23f-19c7-40a5-a4ef-302761d428c2,?,?,27,
1767452002.9175544,RECEIVED,9e9e29eb-7def-4b61-b6c1-8f01d6b21dae,?,?,27,
1767452003.0272498,RECEIVED,afcad5dd-3adf-4bc3-b52f-36e5f6fd1d4b,?,?,26,
1767452003.0436146,RECEIVED,6b93b4be-f65b-4819-ae88-124437731b1e,?,?,25,
1767452003.0454872,RECEIVED,a799158e-740d-4cd6-9db9-ec4b5ee88c6d,?,?,27,
1767452003.05033,RECEIVED,b3701311-ec77-4edb-a74c-944503933238,?,?,27,
1767452003.0829754,SENT,c8c707e2-83cb-4ace-ab3d-73bb53739f34,?,?,2475,
1767452003.0831096,CREATED,51d87484-30ef-4ccb-b0ac-b3d3b41d996a,?,?,26,
1767452003.0853264,SENT,5970ed4e-852b-4e5f-8461-23aca223e329,?,?,2457,
1767452003.0854082,CREATED,47db001e-ab17-4be0-a732-336657849d78,?,?,26,
1767452003.0991712,RECEIVED,21ab3fce-3748-4a08-a780-94ea0195937c,?,?,27,
1767452003.2909682,SENT,3d2fa1f7-eb01-46a4-8b48-31e6dd0f0591,?,?,2471,
1767452003.2912598,CREATED,b2bbbc37-eae6-40fd-a106-cd8cd3fdf5c4,?,?,26,
1767452003.2934701,SENT,61fb8bb2-4388-4f8b-b824-75335d7a02b2,?,?,2475,
1767452003.29355,CREATED,16f789af-b162-41c5-b3ee-aae8b218a83f,?,?,26,
1767452003.3362596,RECEIVED,69d8f287-2ac7-4b35-b999-ea852d93e44c,?,?,27,
1767452003.3772902,RECEIVED,5b50e63d-c618-4a5d-be64-03ba07aa82fb,?,?,27,
1767452003.3963249,RECEIVED,32b1d486-db75-474c-9913-87306456bfbe,?,?,27,
1767452003.4235466,RECEIVED,76036444-a431-4c63-8be7-a2c4508447bb,?,?,27,
1767452003.4459083,RECEIVED,6aae456d-8c1f-4a06-b06b-82871625116b,?,?,27,
1767452003.6156247,SENT,5b2c0f9c-2e40-49a2-a3ed-e6ba66ff2bf7,?,?,2459,
1767452003.6157148,CREATED,10922367-78d6-4367-a25e-0441ed584462,?,?,27,
1767452003.6184895,SENT,8f8bb686-5cfa-4124-bc52-bc9fa039a820,?,?,2469,
1767452003.6185746,CREATED,56a85b17-36d7-4f48-9a22-326c95bc0734,?,?,27,
1767452003.6412308,RECEIVED,738ed909-8376-4cc1-852e-d8c3300868eb,?,?,26,
1767452003.7007844,RECEIVED,65cef962-6cd0-4ca4-9b00-585119452bc2,?,?,27,
1767452003.709214,RECEIVED,4691ab27-4313-4e40-b1da-66d930a0a6c7,?,?,27,
1767452003.7212894,RECEIVED,d6e5ee27-e16f-446b-a678-c1bc2d2d4669,?,?,27,
1767452003.7329314,SENT,23cdf1b0-e015-4bc6-bfb7-58a54c10012f,?,?,2469,
1767452003.7330194,CREATED,168d4415-1592-46e1-b437-ab12e473e3a5,?,?,27,
1767452003.7366958,SENT,a6068227-98b1-4eaf-9bb0-d5399be04f8b,?,?,2475,
1767452003.7367694,CREATED,1dc498fb-7786-44c8-a60b-0a98ef2ecd89,?,?,27,
1767452003.7989302,RECEIVED,3c18c2e8-1fef-4a6d-9617-85bb1ad32ce2,?,?,27,
1767452003.8132877,RECEIVED,d7bfcbef-d58f-4f37-9ddc-00c47fadaaa8,?,?,27,
1767452003.9000876,RECEIVED,09f2d7c2-ef9a-4a5b-b71a-37638c085d27,?,?,27,
1767452003.9012754,RECEIVED,c19c3140-df9f-48f1-af35-0593667aee90,?,?,27,
1767452004.0535479,RECEIVED,62ea6dfb-062e-43ce-b60c-1f031628c73d,?,?,27,
1767452004.1696258,RECEIVED,f27f606e-3991-458d-8ee2-a83563f5c040,?,?,27,
1767452004.1802394,RECEIVED,d0f98c89-b230-47aa-a668-d209bdb8ad16,?,?,27,
1767452004.2825885,RECEIVED,7a6ae2b7-c700-4d0c-8eea-e041d25dd3df,?,?,26,
1767452004.2861767,RECEIVED,cb1a96c5-1ed0-49d2-8824-e7921ca43211,?,?,27,
1767452004.2978435,RECEIVED,ad5825f0-02de-4929-9617-01abc0ca3ad4,?,?,27,
1767452004.3267732,SENT,0de22cb2-f6d7-4f10-b2d2-011374091e09,?,?,2460,
1767452004.326854,CREATED,669f5830-e849-495c-89db-a26bb2137c0a,?,?,27,
1767452004.3290024,SENT,5c6878f8-32b0-401a-8157-453318953a63,?,?,2475,
1767452004.3290849,CREATED,fb21194a-8f7a-4bbb-8d5d-c0e2a073b39c,?,?,27,
1767452004.3415585,RECEIVED,98069dcc-1058-44f3-8236-6516d55a2cf2,?,?,27,
1767452004.3706982,RECEIVED,44432e21-9fdf-4591-8b0c-6c9bad340ecb,?,?,27,
1767452004.5747266,RECEIVED,5cee7da9-ccf0-4514-b44a-76590fb1474e,?,?,27,
1767452004.580297,RECEIVED,2f08f72d-07ef-45f7-8c27-488ff5d6bf53,?,?,26,
1767452004.63613,RECEIVED,1ed66d81-99b1-4194-a9cc-d419e0ac9503,?,?,26,
1767452004.7072563,SENT,3ea6ed2b-4089-461e-9eca-9e42bb16948f,?,?,2464,
1767452004.7073345,CREATED,ef36c9e8-d205-4b76-915c-f7ffe2eb5bec,?,?,27,
1767452004.7195566,RECEIVED,79fcb7d2-f971-4660-ad25-2db061a530fe,?,?,27,
1767452004.751598,RECEIVED,360df2f0-3553-479a-9bc5-a725246050b0,?,?,26,
1767452004.7954562,SENT,d91062b6-aa34-41b9-9c5b-00848f9f96e4,?,?,1768,
1767452004.7955308,CREATED,d995663c-c80a-4126-bbf2-7b8779c62130,?,?,26,
1767452004.807662,RECEIVED,3cfdd02c-3b85-4110-b686-28e4c95c3df2,?,?,27,
1767452004.8399463,RECEIVED,68334abf-1a6a-4e12-9ec9-3da15a48d502,?,?,27,
1767452004.9628825,SENT,38984c87-a1f8-4577-a795-11400082f981,?,?,2476,
1767452004.9631078,CREATED,42c67822-2f27-4519-80d1-194e0249348b,?,?,26,
1767452004.9928932,SENT,a6208f27-5c23-4940-a6d5-72d0c31d4e23,?,?,2468,
1767452004.9931252,CREATED,bb38075e-0b76-4335-b60b-ce58f1bb1839,?,?,27,
1767452005.062849,RECEIVED,f62b1e94-ed28-4c97-89cc-101f35e5194b,?,?,27,
1767452005.1794531,RECEIVED,0d0120b6-b70e-4007-8098-27c87196a9bb,?,?,27,
1767452005.2567167,RECEIVED,57696e38-a20e-462b-a1ee-b4e3a1298a72,?,?,27,
1767452005.2992406,RECEIVED,cf13739f-1483-47c0-9d96-e70a8f6a55b7,?,?,27,
1767452005.5133936,SENT,8c1679a5-140f-4709-ac4f-fd538f3e9dbd,?,?,2472,
1767452005.5134716,CREATED,2948b046-060c-4456-9a52-98422f4a7bdc,?,?,27,
1767452005.5160406,SENT,f472eceb-be23-4a87-a754-9804672706a1,?,?,2468,
1767452005.5161393,CREATED,bcb28819-2190-4dbc-8b73-62938c065863,?,?,27,
1767452005.5257065,SENT,b1ddc080-eb6d-483d-93ac-5f200dc0b4f9,?,?,2464,
1767452005.5257804,CREATED,9e5c6234-f361-46a2-bf11-ae2e5d33da51,?,?,27,
1767452005.5289297,SENT,2cb0b9b2-e081-4be4-8284-68723373273d,?,?,2463,
1767452005.5290008,CREATED,aa1bfff5-2b4c-42dc-8e3f-d195691af90b,?,?,27,
1767452005.5484147,SENT,83dfb341-aa6d-473e-b02f-b608194aace4,?,?,2470,
1767452005.5484986,CREATED,3534f2a3-f28d-4330-baa2-8b140bbdbcae,?,?,27,
1767452005.5506942,SENT,a886c412-027a-49fe-9fb5-cc4322502a15,?,?,2449,
1767452005.5507667,CREATED,30a6107e-baf4-427a-96a8-925a0c76658c,?,?,27,
1767452005.559244,SENT,ba08b5a6-f71b-4891-9548-0dabaac4b31c,?,?,2455,
1767452005.5593185,CREATED,53afe594-88b5-4227-87cb-3e66cbc847fa,?,?,27,
1767452005.562463,SENT,5d753cde-ee77-41f5-b9dd-ed3e4e05a4aa,?,?,2459,
1767452005.5630867,CREATED,8b40fe26-1abb-4611-b130-28a7cfddbd31,?,?,27,
1767452005.571027,SENT,59968c92-fcc0-481f-aa43-15791226361a,?,?,2468,
1767452005.5711255,CREATED,60ddc120-6278-40ab-9e1f-9e220550a281,?,?,27,
1767452005.5743635,SENT,6c14ba46-af53-474a-a551-9f3b806caf72,?,?,2465,
1767452005.574482,CREATED,364cbba1-cda1-41ed-b61c-f2d51b331849,?,?,27,
1767452005.6125042,RECEIVED,41d38537-ef5e-4252-a6e4-e2b7c049ef36,?,?,27,
1767452005.6149757,RECEIVED,bfd3e2f5-9a4e-4490-b35b-42c8224de205,?,?,27,
1767452005.645699,RECEIVED,41853556-be17-46b5-b878-fd0afbbe7390,?,?,27,
1767452005.6519625,SENT,25c09e16-e379-4471-9bdd-ebc3cbc037bd,?,?,2435,
1767452005.6520548,CREATED,6e05da48-1151-42e9-ad8d-b5fb4fdcc043,?,?,26,
1767452005.6552255,SENT,72611719-9afc-4018-9d18-2b4a3261eb7a,?,?,2464,
1767452005.655301,CREATED,8cd0c471-7697-4329-850a-6b05ee6dfeda,?,?,26,
1767452005.7642632,RECEIVED,93dc4aa8-7867-453c-af3f-5cdeb665a53d,?,?,27,
1767452005.8049154,SENT,6ca0b3f0-02ed-477b-b63e-6dcc3a1daa3a,?,?,2464,
1767452005.804997,CREATED,da531505-df7b-4313-a970-eddd4331e5ca,?,?,27,
1767452005.8085227,SENT,62548674-6366-471c-9db9-7674e8d53ea3,?,?,2464,
1767452005.808591,CREATED,71d0a133-3b23-4fa2-b863-c541e7f07fd4,?,?,27,
1767452005.8512928,RECEIVED,fb99c297-9cbe-49ff-af35-68450050b968,?,?,27,
1767452005.91548,RECEIVED,e1d7eba8-13ae-46a5-a592-f73034b28d2c,?,?,26,
1767452005.9684565,RECEIVED,3c00ba8c-fe9a-40bf-aad4-a3fdcd6d625f,?,?,27,
1767452006.0792418,SENT,64b7a2a5-4834-415b-8f59-f9311d2b773c,?,?,2467,
1767452006.0793142,CREATED,6ad08454-eb11-4d56-8d46-4cedf3f3b668,?,?,27,
1767452006.129302,RECEIVED,ce353b09-e590-4e1f-8c21-8edd04a16497,?,?,27,
1767452006.1711042,RECEIVED,cd389cb6-a35e-4bc8-89ee-52c2c7c757fb,?,?,27,
1767452006.2532866,SENT,0c3621b5-15dc-4575-9096-7b4a980a1771,?,?,2447,
1767452006.2533662,CREATED,b80ebb22-e300-487c-83ec-e630611956a3,?,?,27,
1767452006.255464,SENT,046950eb-5630-4b4c-ac9d-561b8088c74e,?,?,2459,
1767452006.2555377,CREATED,dc817c63-1cd0-435a-a875-62f740225c10,?,?,27,
1767452006.2777572,RECEIVED,b53fc125-24b4-4e87-8fa7-0f71dce8cfd5,?,?,27,
1767452006.3185487,SENT,43dd03f6-eb98-4f2e-959a-d7c2c699941c,?,?,2471,
1767452006.3186274,CREATED,b97a9261-e4ce-48c3-865d-c0c363e0a161,?,?,27,
1767452006.3211536,SENT,3d66613e-98d7-4c14-8872-e3d55dc8ed52,?,?,2456,
1767452006.32123,CREATED,463e0df9-0c86-4aaf-91fd-7aca3eba6366,?,?,27,
1767452006.411244,RECEIVED,3410101d-2f05-4407-b2c0-6acc79390ced,?,?,27,
1767452006.4682024,SENT,f1c75c2f-ccba-45a5-980e-d59dd83559d2,?,?,2464,
1767452006.468274,CREATED,24f2702c-d922-47b3-8362-a5ab36812f9e,?,?,27,
1767452006.4704893,SENT,523189ab-8faa-4403-81bb-a92b358e5825,?,?,2467,
1767452006.4705586,CREATED,b5ed45eb-a7ea-4854-82b6-ab74f935f7e5,?,?,27,
1767452006.4916327,RECEIVED,c032b568-9176-484e-89a9-ba2cab8e61cc,?,?,27,
1767452006.5334742,RECEIVED,6bf7417b-9200-470b-a78e-b99a158a3272,?,?,26,
1767452006.535611,SENT,5b9ded43-c74e-4c6b-b0af-f833c3acc758,?,?,2477,
1767452006.535678,CREATED,bde47802-1ee0-4a98-b6b2-3ffd44b554be,?,?,27,
1767452006.538214,SENT,103d1d7c-1b02-4aec-b3ff-50af031c2144,?,?,2472,
1767452006.5382824,CREATED,51545b5e-5da6-46b8-8c7a-225aae133eed,?,?,27,
1767452006.563166,RECEIVED,ac7e7467-c395-45d4-bb71-4a33955ea9e8,?,?,27,
1767452006.625287,RECEIVED,91781621-f676-46a0-b842-f9e542339510,?,?,27,
1767452006.6739624,RECEIVED,06ce4df9-23e6-48cf-9bd1-5720e241ca85,?,?,27,
1767452006.7146509,RECEIVED,01995a12-77ef-4d14-9fe6-f8c07db37482,?,?,27,
1767452006.7318795,SENT,6ae399e3-35f0-4a9c-8a56-77baa72acbd6,?,?,2468,
1767452006.7319603,CREATED,eacaceca-c479-4927-b3d3-55a0b4b9773c,?,?,27,
1767452006.7340913,SENT,23b55d75-bb0c-439a-91df-e53d219d6384,?,?,2463,
1767452006.7341602,CREATED,8a77b20e-12ea-4931-9543-6e3a5198b0df,?,?,27,
1767452006.7932057,SENT,2f3de1d1-1c53-4a7c-80da-95634c180ba8,?,?,2451,
1767452006.793327,CREATED,85361f7c-a7b9-4925-91c6-3da59738d63b,?,?,27,
1767452006.7953851,SENT,4a4eb756-4a84-4dd5-9955-857237015a7b,?,?,2468,
1767452006.7954562,CREATED,632dd307-7b82-4db8-89d5-9c04ae39e7ea,?,?,27,
1767452006.9003992,RECEIVED,2826d142-e654-47b2-bd9e-accd75e34c8a,?,?,27,
1767452006.9718363,RECEIVED,3db1781a-26af-497f-b0d0-da67b9e91c3a,?,?,27,
1767452007.087741,SENT,2e2edffc-92f5-4b77-852e-ff96ab5f2746,?,?,1773,
1767452007.087812,CREATED,d23317f3-8af8-4320-8d27-ae298c55c253,?,?,27,
1767452007.1286354,RECEIVED,4e419598-e68b-4da0-8c40-f71dfd48be2b,?,?,27,
1767452007.1347625,SENT,85b53526-9a71-4b2b-a856-7a8861ec43c7,?,?,2455,
1767452007.134835,CREATED,e3089f34-ce40-496a-ab08-57628b196322,?,?,27,
1767452007.1354265,SENT,645ea2c8-f5e1-4273-b1df-d676cd87ab9c,?,?,1760,
1767452007.135481,CREATED,c38cfca7-7edb-4b40-95ed-d619e43ee06f,?,?,27,
1767452007.1367352,SENT,7da98917-3f94-4453-86aa-f0e477a333ca,?,?,2464,
1767452007.1367915,CREATED,832e6dd4-9c59-45a1-b52b-80cebd3bf267,?,?,27,
1767452007.228308,RECEIVED,06f7099c-1a64-4de5-880c-54ce9bc10dd5,?,?,27,
1767452007.2848582,SENT,82c438a4-78ea-4775-8920-1f184c3ff121,?,?,2472,
1767452007.284927,CREATED,b7821f04-6515-4b63-ba7a-43fffe3b3ebf,?,?,27,
1767452007.286829,SENT,b9103735-b2bd-485f-b41a-281b0552789e,?,?,2472,
1767452007.286894,CREATED,2694f451-98cd-4de7-963b-3064e9a3ef62,?,?,27,
1767452007.2968032,RECEIVED,1167fa3a-71a4-4706-9928-4da6ba853e4d,?,?,27,
1767452007.3595421,RECEIVED,f2321b5d-b6dc-460f-816a-af7bed5c3971,?,?,27,
1767452007.3617384,RECEIVED,bde72f46-f0e6-4699-a5ab-625e726ca31f,?,?,27,
1767452007.4518507,RECEIVED,de5f5e53-5ba3-455d-9e01-c32019027921,?,?,27,
1767452007.5392659,RECEIVED,ba05f2f3-33a5-4ba6-84dc-a49407739f24,?,?,27,
1767452007.612877,SENT,224b079f-407c-4947-804c-3b3192192c9f,?,?,2472,
1767452007.6131053,CREATED,36fda0b0-411f-4609-94da-96ce6ac448dc,?,?,27,
1767452007.679033,RECEIVED,1b816c34-db42-48de-aa62-f94623e8835b,?,?,27,
1767452007.750583,RECEIVED,6517b8d3-f03f-496e-a646-6bb7570d241c,?,?,27,
1767452007.752666,SENT,4adec3d4-179a-4792-b5bf-07e083a90b9c,?,?,2450,
1767452007.7527616,CREATED,a8c685af-dd19-493f-b0b6-17875402e2c7,?,?,27,
1767452007.814589,RECEIVED,ad9a3510-1b3a-4c6a-9e9c-d35a0fb5430f,?,?,27,
1767452007.8613942,RECEIVED,b68d3bff-1d8f-4bbc-8132-9940ab4f4dc8,?,?,27,
1767452007.8733857,SENT,caecaf93-593a-4792-a32f-4442c8c1709b,?,?,2471,
1767452007.8735547,CREATED,5a6b990c-9817-4963-8b43-a23fcd565452,?,?,27,
1767452007.8809454,SENT,71eeda3c-356e-4d14-b36b-37a70780135e,?,?,2463,
1767452007.8811429,CREATED,1961426c-b45b-4b4e-baa0-8063389db431,?,?,27,
1767452007.910573,RECEIVED,b6b39e6f-0167-4ce4-9538-ef14cbe47ea7,?,?,27,
1767452007.9674134,SENT,1625ff3f-d5e6-4274-b6df-8a377d972932,?,?,2467,
1767452007.967609,CREATED,dc6bbf2c-4d2d-45d1-82a4-49969745ad98,?,?,26,
1767452007.9794285,SENT,65a50ddd-29bc-423d-832c-0f819acf7b4b,?,?,2476,
1767452007.9796247,CREATED,acfdaafe-d3ca-4b21-97ad-d93b98272c8b,?,?,26,
1767452008.0056677,SENT,2f0b5e92-78a2-43e0-92f2-d65ed2c16fdc,?,?,2462,
1767452008.0057554,CREATED,e2150a8a-9596-42d7-9f1c-9f47be31faee,?,?,26,
1767452008.007977,SENT,aef5e1c5-ca40-439e-ac29-cc0a2ad2c288,?,?,2459,
1767452008.0080988,CREATED,fd1bf096-6ed8-4c43-9671-765439bb1383,?,?,26,
