timestamp,event_type,packet_id,src,dst,size,flags
1767451998.8055134,RECEIVED,85edaa92-806c-42dd-a5d3-8f49549428db,?,?,1263,
1767451999.1267104,RECEIVED,db5160f3-2953-49cb-8c69-bd024199b8aa,?,?,1263,
1767451999.550331,RECEIVED,82811647-10f5-441c-b0f0-3d6d2ebd447a,?,?,1263,
1767451999.6233332,RECEIVED,068f733e-46af-44bb-8a2e-f47cb0f39bba,?,?,1260,
1767451999.675704,SENT,85edaa92-806c-42dd-a5d3-8f49549428db,?,?,875,
1767451999.7206032,SENT,db5160f3-2953-49cb-8c69-bd024199b8aa,?,?,875,
1767451999.7473798,SENT,068f733e-46af-44bb-8a2e-f47cb0f39bba,?,?,871,
1767451999.8342328,RECEIVED,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,1256,
1767451999.8532557,SENT,82811647-10f5-441c-b0f0-3d6d2ebd447a,?,?,875,
1767452000.0630293,SENT,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,868,
1767452000.2110822,RECEIVED,68e038ae-2497-4f45-8cf4-9356c3f4df44,?,?,1251,
1767452000.252856,RECEIVED,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,1252,
1767452000.297461,RECEIVED,9c115b59-4e03-40de-a189-f2e0111fdee9,?,?,1261,
1767452000.3313222,SENT,9c115b59-4e03-40de-a189-f2e0111fdee9,?,?,871,
1767452000.3666856,RECEIVED,9f63cb74-210e-45cb-9f33-8d8c619c262b,?,?,1264,
1767452000.3706107,RECEIVED,70946ab2-a222-4bd1-aaa1-3d638703b8f0,?,?,1256,
1767452000.3877676,RECEIVED,ae6f81a2-af8f-42b8-9fb4-ddf46e636ab3,?,?,1259,
1767452000.4467957,RECEIVED,7a9a70de-361f-4879-960e-ae811925e5aa,?,?,1252,
1767452000.476835,RECEIVED,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,1253,
1767452000.5059645,RECEIVED,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,1255,
1767452000.5345192,SENT,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,867,
1767452000.7215874,SENT,7a9a70de-361f-4879-960e-ae811925e5aa,?,?,867,
1767452000.7336135,RECEIVED,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,1264,
1767452000.7471411,SENT,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,867,
1767452000.7494354,RECEIVED,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,1263,
1767452000.7963693,RECEIVED,7237efe2-979b-45b2-b68e-fad8bfc809a9,?,?,1268,
1767452000.7987847,SENT,70946ab2-a222-4bd1-aaa1-3d638703b8f0,?,?,870,
