timestamp,event_type,packet_id,src,dst,size,flags
1767451999.1752906,RECEIVED,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,868,
1767451999.2793396,SENT,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,579,
1767451999.5113084,RECEIVED,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,876,
1767451999.6648698,RECEIVED,7ced143d-560d-454b-b57c-0c40faec2f95,?,?,869,
1767451999.6695747,SENT,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,584,
1767451999.6762779,RECEIVED,85edaa92-806c-42dd-a5d3-8f49549428db,?,?,875,
1767451999.6914995,SENT,7ced143d-560d-454b-b57c-0c40faec2f95,?,?,579,
1767451999.7222145,RECEIVED,db5160f3-2953-49cb-8c69-bd024199b8aa,?,?,875,
1767452000.064126,RECEIVED,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,868,
1767452000.106186,RECEIVED,8f02fecc-7c67-4181-b8d2-17a2a34c9e87,?,?,867,
1767452000.1092043,RECEIVED,b6076437-8121-4266-b843-b12a94cd6362,?,?,876,
1767452000.3063314,SENT,db5160f3-2953-49cb-8c69-bd024199b8aa,?,?,584,
1767452000.361796,SENT,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,579,
1767452000.3796465,SENT,b6076437-8121-4266-b843-b12a94cd6362,?,?,583,
1767452000.51498,RECEIVED,08979240-62b0-49b2-bd6a-52a13b23bd18,?,?,876,
1767452000.5360126,RECEIVED,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,867,
1767452000.5640807,SENT,85edaa92-806c-42dd-a5d3-8f49549428db,?,?,583,
1767452000.574749,RECEIVED,3e5a46b1-1254-4598-93c4-8c79d06f8278,?,?,871,
1767452000.5831468,SENT,08979240-62b0-49b2-bd6a-52a13b23bd18,?,?,584,
1767452000.7228496,RECEIVED,7a9a70de-361f-4879-960e-ae811925e5aa,?,?,867,
1767452000.8005857,RECEIVED,70946ab2-a222-4bd1-aaa1-3d638703b8f0,?,?,870,
1767452000.8886356,RECEIVED,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,868,
1767452000.9669201,SENT,3e5a46b1-1254-4598-93c4-8c79d06f8278,?,?,580,
1767452000.9969728,SENT,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,579,
1767452001.047093,SENT,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,579,
1767452001.0967188,RECEIVED,b3a28c96-0c1c-4158-9bc7-73dc85b82f01,?,?,578,
