timestamp,event_type,packet_id,src,dst,size,flags
1767451998.6752973,SENT,85edaa92-806c-42dd-a5d3-8f49549428db,?,?,2473,
1767451998.6755176,CREATED,21028889-a50a-42c7-8bd8-fbcceab283ae,?,?,26,
1767451998.6787088,SENT,c2e3a0e5-758c-4b67-9baf-df9eccdc7f45,?,?,2475,
1767451998.678889,CREATED,b07fd8a7-f82c-48d7-902f-a0fbd27134ea,?,?,26,
1767451999.2335882,SENT,9029651b-f27a-4d3d-b7eb-ac747a6b3e03,?,?,1775,
1767451999.2337766,CREATED,c154ff8d-1a87-473f-82f9-081cae366d8e,?,?,27,
1767451999.3294516,SENT,e3248344-c2fe-4a29-833c-3604976660c1,?,?,2475,
1767451999.3296306,CREATED,d0f98c89-b230-47aa-a668-d209bdb8ad16,?,?,27,
1767451999.3337195,SENT,12c8d535-36e4-47f4-b49f-c267924924c7,?,?,2472,
1767451999.333893,CREATED,cb1a96c5-1ed0-49d2-8824-e7921ca43211,?,?,27,
1767451999.5076509,SENT,efb49adb-3ca9-4473-a76f-5055b1c3cce9,?,?,1775,
1767451999.5078268,CREATED,0a949feb-9375-41ee-a7a4-1beff4596b35,?,?,26,
1767451999.517677,SENT,3c9e10a7-46d5-420f-ada0-84eeced80116,?,?,2467,
1767451999.5178509,CREATED,94f5243a-2b16-43af-9e41-4368aaff2992,?,?,26,
1767451999.5222003,SENT,ceeb4bdf-ed02-430c-8f75-0e704da55494,?,?,2463,
1767451999.5223684,CREATED,b2c99c5e-8da5-40f9-aeac-b85234bb876c,?,?,26,
1767451999.5886028,SENT,891368be-3092-40b7-8eda-762199407a79,?,?,2468,
1767451999.5887847,CREATED,a308b512-09f3-4080-9c94-882f83fad89f,?,?,26,
1767451999.5920167,SENT,1d199b0b-9b16-47e1-a4b8-9abc5152f94e,?,?,2463,
1767451999.5922146,CREATED,9d2ae4d9-5f5d-4569-907f-382455ba1bc6,?,?,26,
1767451999.71304,SENT,20ef3aa2-3d0a-42b8-98e3-da43985d8f56,?,?,2471,
1767451999.7132494,CREATED,93dc4aa8-7867-453c-af3f-5cdeb665a53d,?,?,27,
1767451999.716217,SENT,0903844b-ebb0-4f84-9685-0f30b9f45cf4,?,?,2467,
1767451999.7163856,CREATED,98069dcc-1058-44f3-8236-6516d55a2cf2,?,?,27,
1767451999.9456882,SENT,08979240-62b0-49b2-bd6a-52a13b23bd18,?,?,2472,
1767451999.945959,CREATED,3525283c-4328-494d-98b7-b1d2281ab531,?,?,27,
1767451999.9509654,SENT,14df96ef-4f5c-4560-9830-3fcc9d0442d7,?,?,2475,
1767451999.951157,CREATED,d440a6ea-f527-4b92-99c0-a39cb243a7ac,?,?,27,
1767452000.1184294,SENT,ae6f81a2-af8f-42b8-9fb4-ddf46e636ab3,?,?,2464,
1767452000.1185896,CREATED,5ac0ddcc-f271-4d2a-9b76-690f698f717e,?,?,26,
1767452000.3290334,SENT,c423fa35-292e-4ff7-874c-db20a6907fc7,?,?,2463,
