timestamp,event_type,packet_id,src,dst,size,flags
1767451998.704843,RECEIVED,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,2472,
1767451998.7873113,RECEIVED,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,2461,
1767451998.7902617,RECEIVED,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,2452,
1767451998.8125498,SENT,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,1771,
1767451998.8636537,RECEIVED,82811647-10f5-441c-b0f0-3d6d2ebd447a,?,?,2469,
1767451998.9174871,SENT,82811647-10f5-441c-b0f0-3d6d2ebd447a,?,?,1779,
1767451998.9200275,RECEIVED,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,2459,
1767451998.930463,RECEIVED,061e54f5-4b34-49b7-b0dc-4b91c2463d99,?,?,2471,
1767451998.9330697,RECEIVED,516133cb-e1b2-491b-8acd-4932acb9508a,?,?,2459,
1767451998.9508913,SENT,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,1767,
1767451998.9904146,SENT,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,1771,
1767451999.059181,SENT,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,1780,
1767451999.1365695,RECEIVED,3b315d09-700b-46be-ad30-7a5b0a6ff4a3,?,?,2446,
1767451999.1404667,RECEIVED,9e715e89-2158-430d-b8b5-bb8c68b4c881,?,?,2467,
1767451999.1485875,SENT,061e54f5-4b34-49b7-b0dc-4b91c2463d99,?,?,1780,
1767451999.2830994,RECEIVED,959a2d6e-0712-4e45-bd27-6447aa124659,?,?,2450,
1767451999.286025,SENT,9e715e89-2158-430d-b8b5-bb8c68b4c881,?,?,1779,
1767451999.2897146,RECEIVED,27fc426b-0df3-41a0-b00f-17628f3aa007,?,?,2452,
1767451999.298799,SENT,516133cb-e1b2-491b-8acd-4932acb9508a,?,?,1773,
1767451999.3434124,RECEIVED,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,2452,
1767451999.346605,RECEIVED,ffff07ba-c228-4aab-93dc-8399bd1cc06f,?,?,2471,
1767451999.362357,SENT,27fc426b-0df3-41a0-b00f-17628f3aa007,?,?,1767,
1767451999.5484898,SENT,959a2d6e-0712-4e45-bd27-6447aa124659,?,?,1767,
1767451999.5691714,RECEIVED,70946ab2-a222-4bd1-aaa1-3d638703b8f0,?,?,2460,
1767451999.6706865,RECEIVED,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,584,
1767451999.6934178,RECEIVED,7ced143d-560d-454b-b57c-0c40faec2f95,?,?,579,
1767451999.7028685,RECEIVED,ef8df7de-efaf-46f2-91e8-3b4badd33988,?,?,1769,
1767451999.764009,RECEIVED,12822531-343a-4194-b6ff-4c23cf7ecc7e,?,?,1773,
1767451999.7775235,RECEIVED,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,2476,
1767451999.781067,RECEIVED,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,2456,
1767451999.7943883,RECEIVED,29c60f42-5e65-4373-92b5-2ba4e177b412,?,?,2470,
1767451999.7980018,RECEIVED,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,2468,
1767451999.8056152,SENT,70946ab2-a222-4bd1-aaa1-3d638703b8f0,?,?,1771,
1767451999.8153415,RECEIVED,9485abb2-82d2-4f23-887e-b36876b25e2f,?,?,2444,
1767451999.8183324,RECEIVED,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,1776,
1767451999.8225482,RECEIVED,933f349f-c27a-47af-9734-fdce3e302ec9,?,?,2448,
1767451999.827103,SENT,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,1783,
1767451999.8403044,SENT,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,1767,
1767451999.8430705,SENT,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,1770,
1767451999.910569,SENT,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,1779,
1767451999.926891,RECEIVED,4beaf542-6b7c-4a4a-bf22-acbde4247ae5,?,?,1768,
1767451999.9447393,RECEIVED,b5ab3855-79e8-46f1-b2ab-b2794e66d6d5,?,?,2459,
1767451999.949526,RECEIVED,0cfa7531-ef6a-4b0e-b91c-5ee956c91f9f,?,?,1764,
1767451999.952318,RECEIVED,e49967b2-ac05-4f86-9069-e89ced550e41,?,?,2464,
1767451999.954761,SENT,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,1260,
