timestamp,event_type,packet_id,src,dst,size,flags
1767451999.4219878,RECEIVED,516133cb-e1b2-491b-8acd-4932acb9508a,?,?,870,
1767451999.8543074,RECEIVED,82811647-10f5-441c-b0f0-3d6d2ebd447a,?,?,875,
1767451999.987466,RECEIVED,27fc426b-0df3-41a0-b00f-17628f3aa007,?,?,867,
1767452000.0459414,RECEIVED,061e54f5-4b34-49b7-b0dc-4b91c2463d99,?,?,875,
1767452000.1436756,SENT,516133cb-e1b2-491b-8acd-4932acb9508a,?,?,580,
1767452000.2143085,RECEIVED,959a2d6e-0712-4e45-bd27-6447aa124659,?,?,867,
1767452000.270009,SENT,82811647-10f5-441c-b0f0-3d6d2ebd447a,?,?,585,
1767452000.3065004,SENT,27fc426b-0df3-41a0-b00f-17628f3aa007,?,?,579,
1767452000.347288,RECEIVED,e3248344-c2fe-4a29-833c-3604976660c1,?,?,874,
1767452000.4072442,RECEIVED,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,361,
1767452000.4447992,SENT,959a2d6e-0712-4e45-bd27-6447aa124659,?,?,579,
1767452000.6358955,RECEIVED,a042f097-d8ea-4554-91fc-978cd383431e,?,?,871,
1767452000.6604002,RECEIVED,7ce4de46-043e-4d70-9e97-15977cb7c952,?,?,867,
1767452000.6963625,RECEIVED,c3092b7e-253b-484a-8a46-27276d05aac1,?,?,876,
1767452000.7087095,RECEIVED,1f3e303d-f25a-4204-bfaa-27b9be6531c2,?,?,869,
1767452000.7454882,SENT,1f3e303d-f25a-4204-bfaa-27b9be6531c2,?,?,579,
1767452000.7487905,SENT,a042f097-d8ea-4554-91fc-978cd383431e,?,?,580,
1767452000.8512022,RECEIVED,e49967b2-ac05-4f86-9069-e89ced550e41,?,?,872,
1767452000.8818223,RECEIVED,781a870c-ea5e-4d4b-9ae8-cdde117271d5,?,?,873,
1767452000.9654047,SENT,781a870c-ea5e-4d4b-9ae8-cdde117271d5,?,?,580,
1767452000.966983,SENT,061e54f5-4b34-49b7-b0dc-4b91c2463d99,?,?,583,
1767452000.9693682,RECEIVED,7237efe2-979b-45b2-b68e-fad8bfc809a9,?,?,878,
1767452000.9916103,SENT,7237efe2-979b-45b2-b68e-fad8bfc809a9,?,?,583,
1767452000.9939113,SENT,c3092b7e-253b-484a-8a46-27276d05aac1,?,?,583,
1767452001.0609217,SENT,e3248344-c2fe-4a29-833c-3604976660c1,?,?,583,
1767452001.0715475,SENT,e49967b2-ac05-4f86-9069-e89ced550e41,?,?,581,
1767452001.1355364,RECEIVED,12c8d535-36e4-47f4-b49f-c267924924c7,?,?,875,
1767452001.1552348,RECEIVED,b4c4c805-1a5d-479a-b994-c556bee5fcf5,?,?,875,
1767452001.2016797,RECEIVED,270dae50-2a98-45f1-9522-eeee300ae227,?,?,870,
1767452001.216664,RECEIVED,08084779-c44c-46f1-8045-551d6112c2b3,?,?,874,
1767452001.2754745,SENT,08084779-c44c-46f1-8045-551d6112c2b3,?,?,580,
1767452001.304248,RECEIVED,1d9ae04b-0060-49e1-831c-b9aa55d149cd,?,?,875,
1767452001.3154664,RECEIVED,efb49adb-3ca9-4473-a76f-5055b1c3cce9,?,?,580,
1767452001.4353695,RECEIVED,cdd2aa43-6ccb-46bd-8b4b-49a5beac1dc6,?,?,876,
1767452001.438401,RECEIVED,d4c259b2-7082-440a-be3c-dbafa3cb900d,?,?,873,
1767452001.4495742,SENT,1d9ae04b-0060-49e1-831c-b9aa55d149cd,?,?,584,
1767452001.4534922,RECEIVED,4f4e0397-de3f-4312-8f6e-3da5537bcfec,?,?,871,
1767452001.463629,SENT,d4c259b2-7082-440a-be3c-dbafa3cb900d,?,?,580,
1767452001.489353,RECEIVED,4c5d1471-e3e0-4ddc-baa7-333b3010726d,?,?,876,
1767452001.496814,SENT,cdd2aa43-6ccb-46bd-8b4b-49a5beac1dc6,?,?,584,
1767452001.5005767,RECEIVED,353c1d5a-a76e-4442-9293-32f67db87ce0,?,?,579,
1767452001.5041804,SENT,efb49adb-3ca9-4473-a76f-5055b1c3cce9,?,?,361,
1767452001.5416496,SENT,4c5d1471-e3e0-4ddc-baa7-333b3010726d,?,?,583,
1767452001.5577278,RECEIVED,56d2c05a-0221-4072-b930-91edaec60482,?,?,872,
1767452001.7402124,SENT,56d2c05a-0221-4072-b930-91edaec60482,?,?,580,
1767452001.7623537,RECEIVED,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,875,
1767452001.768952,SENT,7ce4de46-043e-4d70-9e97-15977cb7c952,?,?,579,
1767452001.7806938,RECEIVED,29c60f42-5e65-4373-92b5-2ba4e177b412,?,?,876,
1767452001.803832,SENT,b4c4c805-1a5d-479a-b994-c556bee5fcf5,?,?,583,
