timestamp,event_type,packet_id,src,dst,size,flags
1767451998.800523,SENT,7ced143d-560d-454b-b57c-0c40faec2f95,?,?,2459,
1767451998.8007069,CREATED,5408db06-ed35-4926-b6f9-14689d07cfbd,?,?,27,
1767451998.806429,SENT,b6076437-8121-4266-b843-b12a94cd6362,?,?,2467,
1767451998.8066034,CREATED,84b7f3d0-e995-46b1-a3ae-7b9ef3b7aa45,?,?,27,
1767451998.8855505,SENT,7ce4de46-043e-4d70-9e97-15977cb7c952,?,?,2448,
1767451998.885736,CREATED,faeef614-5395-40db-afa2-f22763e7cad1,?,?,27,
1767451998.8892877,SENT,c3092b7e-253b-484a-8a46-27276d05aac1,?,?,2475,
1767451998.8894572,CREATED,0212cdd2-ceb8-48c2-babf-06b4c1748d23,?,?,27,
1767451998.933563,SENT,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,2460,
1767451998.9338233,CREATED,08a32ab7-7005-48b6-b13e-75c12f3123e6,?,?,27,
1767451998.9375381,SENT,8f02fecc-7c67-4181-b8d2-17a2a34c9e87,?,?,2448,
1767451998.9376943,CREATED,b5b07b70-582f-4d08-b230-5b5bec1c7d54,?,?,27,
1767451999.324624,SENT,e946c676-8eea-4180-bb87-bdae5b52ee94,?,?,2476,
1767451999.3248284,CREATED,6f2fd40a-c0ad-47f8-aafd-557adb21fa70,?,?,26,
1767451999.3306358,SENT,f20b6b15-4221-4d6a-b23c-66de3b234420,?,?,2475,
1767451999.3308215,CREATED,428e599d-0b33-4e29-8639-1b432c0301f8,?,?,26,
1767451999.4559612,SENT,3daf738f-9337-4471-a4f2-11bb58205486,?,?,2467,
1767451999.456179,CREATED,728de210-f973-456a-b39d-6267dbc91c51,?,?,27,
1767451999.4596403,SENT,ab7d9b00-c5a0-40c8-aa1e-17c38c49799c,?,?,2464,
1767451999.459787,CREATED,2f36a87b-8137-4fbb-b975-7ce16eb3ad9d,?,?,27,
1767451999.6657891,SENT,7a9a70de-361f-4879-960e-ae811925e5aa,?,?,2456,
1767451999.6659653,CREATED,8627fff1-c8bc-4c61-ae21-1b1b447db6b2,?,?,27,
1767451999.6700146,SENT,07d2d160-9713-4f82-a6a4-23bacd5c6bc8,?,?,2448,
1767451999.6702003,CREATED,65cef962-6cd0-4ca4-9b00-585119452bc2,?,?,27,
1767451999.903462,SENT,00c6190f-bfdd-4de9-9daf-f1ad3739f5a1,?,?,2459,
1767451999.903639,CREATED,0ec49ed1-c20c-4126-8b2a-52b43419153b,?,?,27,
1767451999.9071558,SENT,8891cba2-1863-40bd-889a-aaa17a558017,?,?,2476,
1767451999.9073305,CREATED,5b50e63d-c618-4a5d-be64-03ba07aa82fb,?,?,27,
1767452000.292177,SENT,7237efe2-979b-45b2-b68e-fad8bfc809a9,?,?,2480,
1767452000.2923539,CREATED,7d112181-fbe5-4542-b1a8-b57a6808078e,?,?,26,
1767452000.2999198,SENT,8b55f0f4-1cd9-47b7-a86c-1b868b4c672b,?,?,2459,
1767452000.300125,CREATED,1a06afa0-16f1-41cb-9663-3f1a2daa7f47,?,?,26,
1767452000.3123682,RECEIVED,ed9b954b-5141-428f-90eb-ba3b2594ce00,?,?,27,
1767452000.4736009,SENT,e79db76b-4cf2-42b8-8647-a661db90e59a,?,?,1768,
1767452000.4737873,CREATED,433dab9e-c385-4745-aa3c-e4f7a3b856fd,?,?,27,
1767452000.6851554,SENT,a3398768-99eb-456d-a8b6-0994fae1409e,?,?,2459,
1767452000.685334,CREATED,d6e5ee27-e16f-446b-a678-c1bc2d2d4669,?,?,27,
1767452000.6905823,SENT,57ccbd8f-df88-455c-91ea-f839bb340805,?,?,2463,
1767452000.6907492,CREATED,44432e21-9fdf-4591-8b0c-6c9bad340ecb,?,?,27,
1767452000.8652482,RECEIVED,cb3fd0fd-5d49-4aca-a11c-0f1318b9282a,?,?,27,
1767452000.9215393,SENT,ee4bbcf4-31d9-4f19-90d1-c5e491fb3e4a,?,?,2480,
1767452000.9217052,CREATED,6b93b4be-f65b-4819-ae88-124437731b1e,?,?,25,
1767452000.9277928,SENT,cdd2aa43-6ccb-46bd-8b4b-49a5beac1dc6,?,?,2471,
1767452000.927958,CREATED,dff8d252-beb2-42a7-a4d0-eb3494e95d27,?,?,25,
1767452000.94023,SENT,d5907df0-4de6-43fe-8e54-56606f4cf866,?,?,2475,
1767452000.9403377,CREATED,bb65f5a7-092f-4cdd-9316-b50bc1dda943,?,?,26,
1767452000.9437745,SENT,2a9e343a-f1a9-47c8-9c29-96da4ab4c229,?,?,2449,
1767452000.9438887,CREATED,817fd744-c9d4-465e-9f51-3771b88ba804,?,?,26,
1767452001.0763288,SENT,2025a6e3-32a6-412d-ab98-dcdd7f42471e,?,?,2473,
1767452001.076427,CREATED,9e9e29eb-7def-4b61-b6c1-8f01d6b21dae,?,?,27,
1767452001.079457,SENT,d3d05ff8-8baf-411d-92c8-4c9d8fd8d643,?,?,2459,
1767452001.0795455,CREATED,21ab3fce-3748-4a08-a780-94ea0195937c,?,?,27,
1767452001.082947,RECEIVED,95a83dcb-8114-45fd-83d9-69c44b7686d2,?,?,27,
1767452001.0973058,RECEIVED,79f71a15-548b-414b-9180-bcdf1353a5f4,?,?,27,
1767452001.1037586,RECEIVED,9baec1c8-986c-46ab-90a6-62fde165ca70,?,?,25,
1767452001.107401,RECEIVED,1651dc94-580f-42f7-aa1f-c9c8af44a812,?,?,24,
1767452001.1094632,RECEIVED,089a225b-3e11-4eab-a553-9f28f56753ad,?,?,27,
1767452001.2534342,SENT,9b3daaae-6209-4b8f-a9ce-3b0092573198,?,?,1776,
1767452001.2536063,CREATED,b715989b-62de-49b4-818e-ef79f2622cf0,?,?,27,
1767452001.2972188,RECEIVED,879af1a8-6981-48d3-8a28-8411ec0fc1ff,?,?,27,
1767452001.2982056,SENT,7924b6c9-7f92-4edf-be23-11d40b709727,?,?,1772,
1767452001.2983475,CREATED,d2c4d99e-4c7b-4503-84f6-61c1fb9d4d72,?,?,27,
1767452001.3237505,SENT,5aa3769c-a7ce-4235-ac37-1e04eb81bdf7,?,?,2449,
1767452001.3249276,CREATED,f00484cd-0f01-48d7-8b4a-33e4e5d04b44,?,?,27,
1767452001.3299541,SENT,aa18689b-f2e5-4e75-890c-d661598db3a3,?,?,2467,
1767452001.330142,CREATED,c0e9e0ad-8ef2-4259-ac58-47c985597c18,?,?,27,
1767452001.3927827,SENT,95499179-c6b7-4067-8772-2ba982b351ac,?,?,2468,
1767452001.3929043,CREATED,a799158e-740d-4cd6-9db9-ec4b5ee88c6d,?,?,27,
1767452001.3982449,SENT,bda83144-4abe-46b0-a7cd-f8c9e5718b7d,?,?,2450,
1767452001.3983667,CREATED,cf13739f-1483-47c0-9d96-e70a8f6a55b7,?,?,27,
1767452001.4848232,SENT,a8a1c317-9415-4b50-bbe7-67aaca481661,?,?,2476,
1767452001.4849496,CREATED,738ed909-8376-4cc1-852e-d8c3300868eb,?,?,26,
1767452001.487365,SENT,d6e26402-81dc-42e0-8143-8985c8df3fc9,?,?,2472,
1767452001.487456,CREATED,2f08f72d-07ef-45f7-8c27-488ff5d6bf53,?,?,26,
1767452001.5289192,SENT,c8de09c9-80ed-4a02-ba14-04a035da3900,?,?,2450,
1767452001.5290194,CREATED,f282e801-dfc6-4496-af6f-990d2214870e,?,?,27,
1767452001.5312197,SENT,45838117-4810-46c1-b11a-edfefb2becb2,?,?,2476,
1767452001.531321,CREATED,a4fffe7b-fc87-48f0-9570-7481f9a2be91,?,?,27,
1767452001.55291,RECEIVED,1efe3486-6918-4e90-8309-f80daf944c69,?,?,27,
1767452001.5926003,RECEIVED,972c638b-2cf2-4e80-acf5-0bdeec7da09b,?,?,27,
1767452001.6066744,SENT,9f0d1df6-2235-4145-8630-e4ce2bbec96e,?,?,2463,
1767452001.6067767,CREATED,3410101d-2f05-4407-b2c0-6acc79390ced,?,?,27,
1767452001.611557,SENT,d876d347-ca54-462a-a507-7a42ce4945d2,?,?,2451,
1767452001.6116564,CREATED,3cfdd02c-3b85-4110-b686-28e4c95c3df2,?,?,27,
1767452001.616481,SENT,ca258d85-e5b9-4d8e-9ec3-f7587244ede9,?,?,2457,
1767452001.6165876,CREATED,4d3be613-ec68-429c-894a-b73049f0ad9b,?,?,27,
1767452001.6384172,SENT,f32f9899-d9dd-4025-95be-838539f3cf0d,?,?,2447,
1767452001.638516,CREATED,a7d1bc3e-b0a1-4644-b91c-b3b8e9c08cb5,?,?,27,
1767452001.6413083,SENT,35de0222-0ec3-42c8-8777-6dae2db1bc3b,?,?,2462,
1767452001.641408,CREATED,6cdcea9b-baf5-46d6-a1a4-a870b257d480,?,?,27,
1767452001.6702106,SENT,e79b47dc-622d-40cb-b946-1f3a531c772c,?,?,2468,
1767452001.6703131,CREATED,f27f606e-3991-458d-8ee2-a83563f5c040,?,?,27,
1767452001.6729908,SENT,f5a46fdd-d25f-485c-9f4e-80a11c754f4f,?,?,2449,
1767452001.6731057,CREATED,ce353b09-e590-4e1f-8c21-8edd04a16497,?,?,27,
