timestamp,event_type,packet_id,src,dst,size,flags
1767451998.7032814,SENT,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,2472,
1767451998.7034974,CREATED,b67868f1-55a7-42a0-8f2d-5ad42c689449,?,?,27,
1767451998.91836,SENT,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,2459,
1767451998.918535,CREATED,627730bf-362b-4545-9a4b-c7c70d5eba4b,?,?,27,
1767451999.1352081,SENT,3b315d09-700b-46be-ad30-7a5b0a6ff4a3,?,?,2446,
1767451999.1354108,CREATED,4a0dc2cf-5044-4f8d-a975-96c04bbad4c5,?,?,27,
1767451999.1389055,SENT,9e715e89-2158-430d-b8b5-bb8c68b4c881,?,?,2467,
1767451999.1390927,CREATED,ff43bba2-422a-43a3-9446-0d4fafad4f56,?,?,27,
1767451999.2813172,SENT,959a2d6e-0712-4e45-bd27-6447aa124659,?,?,2450,
1767451999.2814713,CREATED,19f1b5e6-83a1-4355-9595-3eddb259e412,?,?,27,
1767451999.287686,SENT,27fc426b-0df3-41a0-b00f-17628f3aa007,?,?,2452,
1767451999.2878346,CREATED,690b103a-547f-42d5-80f3-35e036d68e9d,?,?,27,
1767451999.3422892,SENT,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,2452,
1767451999.342466,CREATED,b8cc8b54-9e9d-4f0d-8c3b-96d3778efb82,?,?,27,
1767451999.345938,SENT,ffff07ba-c228-4aab-93dc-8399bd1cc06f,?,?,2471,
1767451999.3461318,CREATED,5af09037-ae3e-43a4-96c8-49afe65a51d3,?,?,27,
1767451999.7005675,SENT,ef8df7de-efaf-46f2-91e8-3b4badd33988,?,?,1769,
1767451999.7007298,CREATED,0b069247-f9e9-4537-b513-8fa977fd2766,?,?,26,
1767451999.7758787,SENT,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,2476,
1767451999.776042,CREATED,c9dc88e3-d000-48a8-8f88-c4a2eda10030,?,?,27,
1767451999.7796776,SENT,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,2456,
1767451999.779844,CREATED,eed3e76e-3c5a-45e4-bc7c-feb327f4e212,?,?,27,
1767451999.7925272,SENT,29c60f42-5e65-4373-92b5-2ba4e177b412,?,?,2470,
1767451999.7926965,CREATED,64d6e654-ff83-40c1-a697-5428e502ae66,?,?,26,
1767451999.7966855,SENT,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,2468,
1767451999.7968314,CREATED,f9ad96d7-383c-4566-b769-bb89826aa7bf,?,?,26,
1767451999.817797,SENT,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,1776,
1767451999.8179586,CREATED,2b806cce-b7c7-4c50-a898-8e81da622520,?,?,27,
1767451999.9252877,SENT,4beaf542-6b7c-4a4a-bf22-acbde4247ae5,?,?,1768,
1767451999.9254649,CREATED,4280f5bd-755f-4a61-adcc-184d1495ad0d,?,?,26,
1767452000.1504784,SENT,270dae50-2a98-45f1-9522-eeee300ae227,?,?,2459,
1767452000.1506455,CREATED,55ea63d9-d7a4-4cdf-9826-d563ac22300d,?,?,27,
1767452000.1551182,SENT,4f4e0397-de3f-4312-8f6e-3da5537bcfec,?,?,2464,
1767452000.155289,CREATED,2a8d9b54-974b-4315-9718-3f33ff7cd10a,?,?,27,
1767452000.3749053,RECEIVED,3654a103-8b95-4e90-b272-4c763450c5c3,?,?,27,
1767452000.4549444,SENT,0c3937ee-9cae-4df6-95b4-0420bcdfedda,?,?,2461,
1767452000.4551423,CREATED,32d496db-fbc3-4bad-ac02-6dda1d88a19f,?,?,27,
1767452000.460361,SENT,69999610-bcb2-4f5e-9780-b0ac48ebe6ed,?,?,2463,
1767452000.460519,CREATED,ca445cbd-02b3-4bb8-ad86-1c65eb9f9c56,?,?,27,
1767452000.486378,SENT,fc474777-34f4-43d3-a710-c47d18121572,?,?,2475,
1767452000.486556,CREATED,4e7fd3de-8aee-4082-b7db-6c33a7174ed0,?,?,27,
1767452000.4908006,SENT,a15d1d05-bb1c-4a8b-aaf3-f734ea40db6f,?,?,2463,
1767452000.490957,CREATED,7775ab09-6743-4107-835d-f21551d1a3b2,?,?,27,
1767452000.5661,SENT,edf6f990-e6b7-4bf8-9f7d-e4bfb2d2547e,?,?,2472,
