timestamp,event_type,packet_id,src,dst,size,flags
1767451998.9923873,RECEIVED,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,1771,
1767451999.0599241,RECEIVED,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,1780,
1767451999.0913725,RECEIVED,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,1773,
1767451999.1459954,SENT,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,1256,
1767451999.1680896,RECEIVED,8f02fecc-7c67-4181-b8d2-17a2a34c9e87,?,?,1764,
1767451999.2794602,SENT,de2f9054-2025-4123-8cd0-5706d4a86abb,?,?,1263,
1767451999.4334068,RECEIVED,e946c676-8eea-4180-bb87-bdae5b52ee94,?,?,1783,
1767451999.4636483,SENT,8f02fecc-7c67-4181-b8d2-17a2a34c9e87,?,?,1251,
1767451999.4765024,RECEIVED,12c8d535-36e4-47f4-b49f-c267924924c7,?,?,1780,
1767451999.5670357,SENT,12c8d535-36e4-47f4-b49f-c267924924c7,?,?,1263,
1767451999.622113,RECEIVED,e3248344-c2fe-4a29-833c-3604976660c1,?,?,1783,
1767451999.82833,RECEIVED,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,1783,
1767451999.8331394,SENT,4863ec4a-fc83-43b6-a194-393cf850261c,?,?,1256,
1767451999.845675,RECEIVED,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,1770,
1767451999.9120896,RECEIVED,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,1779,
1767452000.1064405,SENT,e946c676-8eea-4180-bb87-bdae5b52ee94,?,?,1264,
1767452000.126629,RECEIVED,68e038ae-2497-4f45-8cf4-9356c3f4df44,?,?,1764,
1767452000.133634,RECEIVED,9f63cb74-210e-45cb-9f33-8d8c619c262b,?,?,1784,
1767452000.1423042,RECEIVED,b6d5379a-09cd-41aa-942b-939aa8a6b90b,?,?,1775,
1767452000.1568263,RECEIVED,8891cba2-1863-40bd-889a-aaa17a558017,?,?,1783,
1767452000.1689417,RECEIVED,0cfa7531-ef6a-4b0e-b91c-5ee956c91f9f,?,?,1250,
1767452000.1985838,RECEIVED,00c6190f-bfdd-4de9-9daf-f1ad3739f5a1,?,?,1773,
1767452000.2089787,SENT,68e038ae-2497-4f45-8cf4-9356c3f4df44,?,?,1251,
1767452000.2130225,SENT,00c6190f-bfdd-4de9-9daf-f1ad3739f5a1,?,?,1256,
1767452000.2152429,RECEIVED,5ff2b2e8-3812-4797-a0f0-23dce34b30c4,?,?,1776,
1767452000.3175645,SENT,e3248344-c2fe-4a29-833c-3604976660c1,?,?,1264,
1767452000.3513646,SENT,5ff2b2e8-3812-4797-a0f0-23dce34b30c4,?,?,1259,
1767452000.3645191,SENT,9f63cb74-210e-45cb-9f33-8d8c619c262b,?,?,1264,
1767452000.517476,RECEIVED,0c3937ee-9cae-4df6-95b4-0420bcdfedda,?,?,1771,
1767452000.6132357,SENT,8891cba2-1863-40bd-889a-aaa17a558017,?,?,1264,
1767452000.73332,SENT,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,1264,
1767452000.748439,SENT,78f5853d-7351-4465-b1f2-e8a5bc0aa0eb,?,?,1263,
1767452000.780127,RECEIVED,f20b6b15-4221-4d6a-b23c-66de3b234420,?,?,1783,
1767452000.7868395,RECEIVED,bf26bd7a-00e5-432c-842d-949f78fc855b,?,?,1767,
1767452000.8008757,RECEIVED,29c60f42-5e65-4373-92b5-2ba4e177b412,?,?,1780,
1767452000.818384,SENT,0cfa7531-ef6a-4b0e-b91c-5ee956c91f9f,?,?,867,
1767452000.840668,RECEIVED,abd78275-c760-4240-b32d-ac7451224075,?,?,1779,
1767452000.8516567,RECEIVED,cf458e7d-9e88-4e21-aa0d-c6249b31a31c,?,?,1767,
1767452000.9327247,SENT,b6d5379a-09cd-41aa-942b-939aa8a6b90b,?,?,1259,
1767452000.9617844,RECEIVED,9b4c338e-5add-4e35-b931-a2ba4656090e,?,?,1251,
1767452001.0500987,RECEIVED,ef8df7de-efaf-46f2-91e8-3b4badd33988,?,?,1256,
1767452001.0839846,RECEIVED,69999610-bcb2-4f5e-9780-b0ac48ebe6ed,?,?,1776,
1767452001.1320171,SENT,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,1255,
1767452001.1749918,SENT,abd78275-c760-4240-b32d-ac7451224075,?,?,1263,
1767452001.2381725,RECEIVED,7de0c4be-9feb-4d2e-99d9-1eb9c239051b,?,?,1779,
1767452001.2597528,RECEIVED,0b41ea66-8f8f-43a4-9f6a-5ae92da33b9f,?,?,1783,
1767452001.2741647,RECEIVED,7eeaa171-8460-478e-8f9b-066a442d4b94,?,?,1768,
1767452001.2799847,SENT,69999610-bcb2-4f5e-9780-b0ac48ebe6ed,?,?,1259,
1767452001.2876682,SENT,29c60f42-5e65-4373-92b5-2ba4e177b412,?,?,1263,
1767452001.3201852,RECEIVED,30775e0e-cf5b-4eb3-8a7a-023fc3af81d1,?,?,1781,
1767452001.3462536,SENT,bf26bd7a-00e5-432c-842d-949f78fc855b,?,?,1253,
1767452001.382007,SENT,30775e0e-cf5b-4eb3-8a7a-023fc3af81d1,?,?,1263,
1767452001.3894129,SENT,7eeaa171-8460-478e-8f9b-066a442d4b94,?,?,1252,
1767452001.3987024,RECEIVED,5aa3769c-a7ce-4235-ac37-1e04eb81bdf7,?,?,1764,
1767452001.40067,RECEIVED,aa18689b-f2e5-4e75-890c-d661598db3a3,?,?,1779,
1767452001.419765,RECEIVED,a91c0266-c5e1-4ee4-9871-771069bbc610,?,?,1776,
1767452001.4224994,RECEIVED,95499179-c6b7-4067-8772-2ba982b351ac,?,?,1779,
1767452001.434216,SENT,ef8df7de-efaf-46f2-91e8-3b4badd33988,?,?,868,
1767452001.4362662,RECEIVED,b0566cc7-61fb-408f-ad16-e644f1e19a53,?,?,1771,
1767452001.5218434,SENT,a91c0266-c5e1-4ee4-9871-771069bbc610,?,?,1259,
1767452001.545906,RECEIVED,12f87646-5124-4400-8f7d-0349e27106d6,?,?,1777,
1767452001.5570738,RECEIVED,e1f4b93d-ec36-487a-8188-12c725eebfe1,?,?,1778,
1767452001.6081822,SENT,e1f4b93d-ec36-487a-8188-12c725eebfe1,?,?,1260,
1767452001.6123424,SENT,12f87646-5124-4400-8f7d-0349e27106d6,?,?,1260,
1767452001.615205,SENT,0c3937ee-9cae-4df6-95b4-0420bcdfedda,?,?,1255,
1767452001.619353,SENT,9b4c338e-5add-4e35-b931-a2ba4656090e,?,?,866,
1767452001.6283348,SENT,f20b6b15-4221-4d6a-b23c-66de3b234420,?,?,1264,
1767452001.6896412,SENT,5aa3769c-a7ce-4235-ac37-1e04eb81bdf7,?,?,1251,
1767452001.6986892,RECEIVED,f5a46fdd-d25f-485c-9f4e-80a11c754f4f,?,?,1762,
1767452001.7041392,SENT,cf458e7d-9e88-4e21-aa0d-c6249b31a31c,?,?,1254,
1767452001.7440996,SENT,7de0c4be-9feb-4d2e-99d9-1eb9c239051b,?,?,1263,
1767452001.7993855,RECEIVED,b3a28c96-0c1c-4158-9bc7-73dc85b82f01,?,?,362,
1767452001.8426032,RECEIVED,e79b47dc-622d-40cb-b946-1f3a531c772c,?,?,1778,
1767452001.8487477,RECEIVED,a160ee34-16c6-4ddf-ae34-a84e9ec239bc,?,?,1788,
1767452001.8756566,RECEIVED,73db1a9b-14d0-498f-b658-4edd7098151e,?,?,1767,
1767452001.9359593,RECEIVED,5ef6d06b-0a12-45e6-ac25-3c70a67dae54,?,?,1779,
1767452001.9677467,RECEIVED,5b211532-48d9-4c64-a3b7-be365d1ddcc5,?,?,1775,
1767452001.9813175,SENT,95499179-c6b7-4067-8772-2ba982b351ac,?,?,1263,
1767452002.0250285,SENT,aa18689b-f2e5-4e75-890c-d661598db3a3,?,?,1263,
1767452002.0368145,SENT,5b211532-48d9-4c64-a3b7-be365d1ddcc5,?,?,1258,
1767452002.0659738,SENT,73db1a9b-14d0-498f-b658-4edd7098151e,?,?,1252,
1767452002.0754902,SENT,0b41ea66-8f8f-43a4-9f6a-5ae92da33b9f,?,?,1264,
1767452002.0932436,RECEIVED,7b4de024-bbd8-4213-b6a9-a44fd7c77262,?,?,1779,
1767452002.154003,SENT,a160ee34-16c6-4ddf-ae34-a84e9ec239bc,?,?,1267,
1767452002.1944456,RECEIVED,ba7b6d95-c6ec-447a-a4b6-f9bef2943acb,?,?,1779,
1767452002.2080123,RECEIVED,4cd97e5b-b16a-46b7-be90-72d6cff14246,?,?,1775,
1767452002.273164,RECEIVED,ad81c58d-a41b-4de6-9f72-ff85ebb76068,?,?,1776,
1767452002.283725,RECEIVED,9d75086c-a98f-4afa-92da-e844aae9aa27,?,?,1774,
1767452002.3103774,SENT,5ef6d06b-0a12-45e6-ac25-3c70a67dae54,?,?,1263,
1767452002.445412,RECEIVED,b1a03e1a-a358-41ab-be5f-26961d6b84c6,?,?,1762,
1767452002.453302,SENT,7b4de024-bbd8-4213-b6a9-a44fd7c77262,?,?,1263,
1767452002.462155,SENT,b0566cc7-61fb-408f-ad16-e644f1e19a53,?,?,1255,
1767452002.4642117,RECEIVED,5228a470-2bd7-45b4-8ab8-20041635d2f2,?,?,1771,
1767452002.5108914,RECEIVED,c89137e8-b1cc-4b2b-9ea2-70ad25c50a6b,?,?,1763,
1767452002.5132287,RECEIVED,d41a4e8d-0c9f-4821-a6cc-27b319adef1e,?,?,1775,
1767452002.5166566,SENT,4cd97e5b-b16a-46b7-be90-72d6cff14246,?,?,1260,
1767452002.5269878,RECEIVED,516e545e-1af6-4865-8af9-69e3a77d4104,?,?,1764,
1767452002.5292442,SENT,e79b47dc-622d-40cb-b946-1f3a531c772c,?,?,1263,
1767452002.582923,RECEIVED,e2a64797-ac38-4a2b-9988-89f30f7fe738,?,?,1768,
1767452002.6047685,RECEIVED,0342bf1b-013f-444d-9a34-b40809087678,?,?,1775,
1767452002.6125705,RECEIVED,25fe1a60-c4f2-45d1-a417-7d154d954599,?,?,1775,
1767452002.6311355,SENT,e2a64797-ac38-4a2b-9988-89f30f7fe738,?,?,1252,
1767452002.6530232,RECEIVED,598afa07-3d47-444f-8e0b-2fdde87a2c69,?,?,1785,
1767452002.688353,RECEIVED,8ef5caec-abe8-4f20-a3fa-336db5ce6d54,?,?,1779,
1767452002.705643,SENT,598afa07-3d47-444f-8e0b-2fdde87a2c69,?,?,1265,
1767452002.709199,SENT,ad81c58d-a41b-4de6-9f72-ff85ebb76068,?,?,1259,
1767452002.9128191,RECEIVED,12822531-343a-4194-b6ff-4c23cf7ecc7e,?,?,1259,
1767452002.9318624,RECEIVED,9a7df7af-3cc5-444d-a1dd-69ec17a8dc5f,?,?,1764,
1767452002.952743,SENT,516e545e-1af6-4865-8af9-69e3a77d4104,?,?,1251,
1767452002.973667,RECEIVED,ba1c3e13-d7c2-47c2-910a-f5aed721752c,?,?,1764,
1767452002.9791694,SENT,9d75086c-a98f-4afa-92da-e844aae9aa27,?,?,1260,
1767452002.9838843,SENT,9a7df7af-3cc5-444d-a1dd-69ec17a8dc5f,?,?,1251,
