timestamp,event_type,packet_id,src,dst,size,flags
1767451999.1462288,RECEIVED,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,1256,
1767451999.1739087,SENT,ea87cd6c-d677-4977-bebd-2fa13028dbb9,?,?,868,
1767451999.3368092,RECEIVED,516133cb-e1b2-491b-8acd-4932acb9508a,?,?,1256,
1767451999.3826935,RECEIVED,510f66f1-53f6-4832-8c07-033865c56262,?,?,1250,
1767451999.4209554,SENT,516133cb-e1b2-491b-8acd-4932acb9508a,?,?,870,
1767451999.465028,RECEIVED,8f02fecc-7c67-4181-b8d2-17a2a34c9e87,?,?,1251,
1767451999.6144269,RECEIVED,061e54f5-4b34-49b7-b0dc-4b91c2463d99,?,?,1263,
1767451999.721228,RECEIVED,5ca2ef79-9bd2-45bd-9bcb-8e83bbad21b6,?,?,1263,
1767451999.795523,RECEIVED,3e5a46b1-1254-4598-93c4-8c79d06f8278,?,?,1259,
1767451999.9133837,RECEIVED,eb7114db-8dad-44ee-b144-970447395b7f,?,?,1246,
1767452000.044018,SENT,061e54f5-4b34-49b7-b0dc-4b91c2463d99,?,?,875,
1767452000.104108,SENT,8f02fecc-7c67-4181-b8d2-17a2a34c9e87,?,?,867,
1767452000.1402168,RECEIVED,9485abb2-82d2-4f23-887e-b36876b25e2f,?,?,1247,
1767452000.152819,RECEIVED,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,872,
1767452000.2648351,RECEIVED,4beaf542-6b7c-4a4a-bf22-acbde4247ae5,?,?,867,
1767452000.3215544,SENT,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,580,
1767452000.3526747,RECEIVED,5ff2b2e8-3812-4797-a0f0-23dce34b30c4,?,?,1259,
1767452000.5282898,RECEIVED,4f4e0397-de3f-4312-8f6e-3da5537bcfec,?,?,1259,
1767452000.559782,SENT,eb7114db-8dad-44ee-b144-970447395b7f,?,?,863,
1767452000.5728528,SENT,3e5a46b1-1254-4598-93c4-8c79d06f8278,?,?,871,
1767452000.7554028,RECEIVED,ea7868cc-527b-432d-a6f6-2ee3a211b461,?,?,1254,
1767452000.7836032,RECEIVED,10b84864-8a45-45f6-9663-7adf25db9f8c,?,?,1251,
1767452000.8106768,SENT,9485abb2-82d2-4f23-887e-b36876b25e2f,?,?,863,
1767452000.811624,RECEIVED,bafa58b3-d1bb-48e2-8084-c0d1310c1e80,?,?,1254,
1767452000.8199415,RECEIVED,0cfa7531-ef6a-4b0e-b91c-5ee956c91f9f,?,?,867,
1767452000.8222141,RECEIVED,ccea142d-184d-4955-ade6-31bf6fe44861,?,?,1263,
1767452000.9166565,SENT,ccea142d-184d-4955-ade6-31bf6fe44861,?,?,875,
1767452000.9336946,RECEIVED,b6d5379a-09cd-41aa-942b-939aa8a6b90b,?,?,1259,
1767452000.9473772,SENT,5ca2ef79-9bd2-45bd-9bcb-8e83bbad21b6,?,?,875,
1767452001.0362122,RECEIVED,9029651b-f27a-4d3d-b7eb-ac747a6b3e03,?,?,871,
1767452001.0518332,SENT,510f66f1-53f6-4832-8c07-033865c56262,?,?,867,
1767452001.0743136,RECEIVED,08084779-c44c-46f1-8045-551d6112c2b3,?,?,1264,
1767452001.0749464,RECEIVED,02f4510f-dd59-42e4-b3e2-d76cc9f9d638,?,?,1263,
1767452001.1198387,SENT,10b84864-8a45-45f6-9663-7adf25db9f8c,?,?,867,
1767452001.1205647,RECEIVED,270dae50-2a98-45f1-9522-eeee300ae227,?,?,1256,
1767452001.1282294,RECEIVED,a15d1d05-bb1c-4a8b-aaf3-f734ea40db6f,?,?,1259,
1767452001.1527846,SENT,5ff2b2e8-3812-4797-a0f0-23dce34b30c4,?,?,871,
1767452001.1553826,RECEIVED,fc474777-34f4-43d3-a710-c47d18121572,?,?,1264,
1767452001.1617465,RECEIVED,5b5fdb46-cd2d-4d57-ad3b-2858fff926b0,?,?,1263,
1767452001.1788437,RECEIVED,abd78275-c760-4240-b32d-ac7451224075,?,?,1263,
1767452001.2002964,SENT,270dae50-2a98-45f1-9522-eeee300ae227,?,?,870,
1767452001.2062745,SENT,b6d5379a-09cd-41aa-942b-939aa8a6b90b,?,?,872,
1767452001.2158685,SENT,08084779-c44c-46f1-8045-551d6112c2b3,?,?,874,
1767452001.2606153,RECEIVED,3daf738f-9337-4471-a4f2-11bb58205486,?,?,1263,
1767452001.2818782,RECEIVED,69999610-bcb2-4f5e-9780-b0ac48ebe6ed,?,?,1259,
1767452001.282901,RECEIVED,4c5d1471-e3e0-4ddc-baa7-333b3010726d,?,?,1264,
1767452001.3255439,RECEIVED,56d2c05a-0221-4072-b930-91edaec60482,?,?,1260,
1767452001.365283,RECEIVED,2025a6e3-32a6-412d-ab98-dcdd7f42471e,?,?,1263,
1767452001.369663,RECEIVED,ab7d9b00-c5a0-40c8-aa1e-17c38c49799c,?,?,1260,
1767452001.3838644,RECEIVED,30775e0e-cf5b-4eb3-8a7a-023fc3af81d1,?,?,1263,
1767452001.3911517,RECEIVED,7eeaa171-8460-478e-8f9b-066a442d4b94,?,?,1252,
1767452001.4117148,RECEIVED,d4c259b2-7082-440a-be3c-dbafa3cb900d,?,?,1260,
1767452001.4152222,RECEIVED,2504af70-8194-46db-afb4-eb7f6dee9f5b,?,?,1257,
1767452001.4360008,RECEIVED,ef8df7de-efaf-46f2-91e8-3b4badd33988,?,?,868,
1767452001.4371655,SENT,d4c259b2-7082-440a-be3c-dbafa3cb900d,?,?,873,
1767452001.4531083,SENT,4f4e0397-de3f-4312-8f6e-3da5537bcfec,?,?,871,
1767452001.4689305,SENT,bafa58b3-d1bb-48e2-8084-c0d1310c1e80,?,?,868,
1767452001.4758186,SENT,7eeaa171-8460-478e-8f9b-066a442d4b94,?,?,866,
1767452001.4828002,RECEIVED,d3d05ff8-8baf-411d-92c8-4c9d8fd8d643,?,?,1256,
1767452001.4884615,SENT,4c5d1471-e3e0-4ddc-baa7-333b3010726d,?,?,876,
1767452001.511804,SENT,fc474777-34f4-43d3-a710-c47d18121572,?,?,876,
1767452001.5225434,RECEIVED,a91c0266-c5e1-4ee4-9871-771069bbc610,?,?,1259,
