timestamp,event_type,packet_id,src,dst,size,flags
1767451998.8141594,RECEIVED,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,1771,
1767451998.9515538,RECEIVED,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,1767,
1767451998.9758482,RECEIVED,db5160f3-2953-49cb-8c69-bd024199b8aa,?,?,1778,
1767451999.0955417,RECEIVED,510f66f1-53f6-4832-8c07-033865c56262,?,?,1764,
1767451999.1262355,SENT,db5160f3-2953-49cb-8c69-bd024199b8aa,?,?,1263,
1767451999.2092397,RECEIVED,5ca2ef79-9bd2-45bd-9bcb-8e83bbad21b6,?,?,1779,
1767451999.2864506,RECEIVED,9e715e89-2158-430d-b8b5-bb8c68b4c881,?,?,1779,
1767451999.2898984,RECEIVED,eb7114db-8dad-44ee-b144-970447395b7f,?,?,1758,
1767451999.3814456,SENT,510f66f1-53f6-4832-8c07-033865c56262,?,?,1250,
1767451999.5371292,RECEIVED,b3a28c96-0c1c-4158-9bc7-73dc85b82f01,?,?,1255,
1767451999.5803397,RECEIVED,3e5a46b1-1254-4598-93c4-8c79d06f8278,?,?,1776,
1767451999.7198327,SENT,5ca2ef79-9bd2-45bd-9bcb-8e83bbad21b6,?,?,1263,
1767451999.7946665,SENT,3e5a46b1-1254-4598-93c4-8c79d06f8278,?,?,1259,
1767451999.8264236,RECEIVED,1f3e303d-f25a-4204-bfaa-27b9be6531c2,?,?,1771,
1767451999.8482854,RECEIVED,ea7868cc-527b-432d-a6f6-2ee3a211b461,?,?,1767,
1767451999.91155,SENT,eb7114db-8dad-44ee-b144-970447395b7f,?,?,1246,
1767451999.9142532,RECEIVED,ceac3286-2666-4c6c-81f8-992c4dac5e08,?,?,1767,
1767451999.927761,RECEIVED,34415ace-00da-4f53-bd04-7e5c0d76148c,?,?,1784,
1767451999.9562502,RECEIVED,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,1260,
1767452000.0889478,RECEIVED,14df96ef-4f5c-4560-9830-3fcc9d0442d7,?,?,1783,
1767452000.1225002,RECEIVED,08979240-62b0-49b2-bd6a-52a13b23bd18,?,?,1780,
1767452000.1291611,RECEIVED,86e4ff27-0bc0-474e-9679-cb6456466c17,?,?,1775,
1767452000.1501954,SENT,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,872,
1767452000.1616652,SENT,34415ace-00da-4f53-bd04-7e5c0d76148c,?,?,1266,
1767452000.230463,RECEIVED,20ef3aa2-3d0a-42b8-98e3-da43985d8f56,?,?,1782,
1767452000.2378504,RECEIVED,4f4e0397-de3f-4312-8f6e-3da5537bcfec,?,?,1776,
1767452000.2962654,RECEIVED,0903844b-ebb0-4f84-9685-0f30b9f45cf4,?,?,1779,
1767452000.3037326,RECEIVED,ccea142d-184d-4955-ade6-31bf6fe44861,?,?,1778,
1767452000.3548286,RECEIVED,e799f118-10a7-4277-b8c5-e881cf3b772f,?,?,1783,
1767452000.3917265,SENT,08979240-62b0-49b2-bd6a-52a13b23bd18,?,?,1263,
1767452000.46125,RECEIVED,7237efe2-979b-45b2-b68e-fad8bfc809a9,?,?,1788,
1767452000.4748948,SENT,c944836e-4623-4b47-a610-1688dc61cb2b,?,?,1253,
1767452000.4837322,RECEIVED,a10fbebf-4352-480b-af48-38413c9d4bc3,?,?,1775,
1767452000.5044641,SENT,7abed4c1-010e-4e83-a215-d0c2f76cd389,?,?,1255,
1767452000.5278099,SENT,4f4e0397-de3f-4312-8f6e-3da5537bcfec,?,?,1259,
1767452000.5486047,RECEIVED,bafa58b3-d1bb-48e2-8084-c0d1310c1e80,?,?,1767,
1767452000.6448257,SENT,1f3e303d-f25a-4204-bfaa-27b9be6531c2,?,?,1256,
1767452000.6506395,RECEIVED,10b84864-8a45-45f6-9663-7adf25db9f8c,?,?,1764,
1767452000.655068,RECEIVED,edf6f990-e6b7-4bf8-9f7d-e4bfb2d2547e,?,?,1780,
1767452000.7165718,RECEIVED,8b55f0f4-1cd9-47b7-a86c-1b868b4c672b,?,?,1771,
1767452000.7539766,SENT,ea7868cc-527b-432d-a6f6-2ee3a211b461,?,?,1254,
1767452000.7675223,RECEIVED,85e86adc-2bdf-4bd0-8b8b-81da575e30fc,?,?,1771,
1767452000.77894,RECEIVED,08084779-c44c-46f1-8045-551d6112c2b3,?,?,1784,
1767452000.7814705,SENT,10b84864-8a45-45f6-9663-7adf25db9f8c,?,?,1251,
1767452000.7946863,SENT,7237efe2-979b-45b2-b68e-fad8bfc809a9,?,?,1268,
1767452000.80116,RECEIVED,a3575517-ff78-402e-8bef-bb493cf756e1,?,?,1779,
1767452000.8083475,RECEIVED,1d9ae04b-0060-49e1-831c-b9aa55d149cd,?,?,1780,
1767452000.8107853,SENT,bafa58b3-d1bb-48e2-8084-c0d1310c1e80,?,?,1254,
1767452000.8203166,SENT,ccea142d-184d-4955-ade6-31bf6fe44861,?,?,1263,
1767452000.903647,RECEIVED,270dae50-2a98-45f1-9522-eeee300ae227,?,?,1771,
1767452000.9193108,RECEIVED,3b315d09-700b-46be-ad30-7a5b0a6ff4a3,?,?,1764,
1767452000.930319,SENT,14df96ef-4f5c-4560-9830-3fcc9d0442d7,?,?,1264,
1767452000.9656377,RECEIVED,5b5fdb46-cd2d-4d57-ad3b-2858fff926b0,?,?,1780,
1767452000.986866,SENT,1d9ae04b-0060-49e1-831c-b9aa55d149cd,?,?,1263,
1767452001.0149388,SENT,b3a28c96-0c1c-4158-9bc7-73dc85b82f01,?,?,868,
1767452001.0267687,RECEIVED,2a9e343a-f1a9-47c8-9c29-96da4ab4c229,?,?,1763,
1767452001.0334973,SENT,edf6f990-e6b7-4bf8-9f7d-e4bfb2d2547e,?,?,1263,
1767452001.0390577,SENT,3b315d09-700b-46be-ad30-7a5b0a6ff4a3,?,?,1251,
1767452001.058603,RECEIVED,4c5d1471-e3e0-4ddc-baa7-333b3010726d,?,?,1784,
1767452001.0589738,SENT,86e4ff27-0bc0-474e-9679-cb6456466c17,?,?,1259,
1767452001.0626042,RECEIVED,fc474777-34f4-43d3-a710-c47d18121572,?,?,1783,
1767452001.065336,RECEIVED,a15d1d05-bb1c-4a8b-aaf3-f734ea40db6f,?,?,1776,
1767452001.072276,SENT,08084779-c44c-46f1-8045-551d6112c2b3,?,?,1264,
1767452001.0814776,RECEIVED,353c1d5a-a76e-4442-9293-32f67db87ce0,?,?,1255,
1767452001.08429,SENT,9e715e89-2158-430d-b8b5-bb8c68b4c881,?,?,1263,
1767452001.1189952,SENT,270dae50-2a98-45f1-9522-eeee300ae227,?,?,1256,
1767452001.1275637,SENT,a15d1d05-bb1c-4a8b-aaf3-f734ea40db6f,?,?,1259,
1767452001.1524184,SENT,fc474777-34f4-43d3-a710-c47d18121572,?,?,1264,
1767452001.1613774,SENT,5b5fdb46-cd2d-4d57-ad3b-2858fff926b0,?,?,1263,
1767452001.181548,SENT,85e86adc-2bdf-4bd0-8b8b-81da575e30fc,?,?,1256,
1767452001.1944842,SENT,0903844b-ebb0-4f84-9685-0f30b9f45cf4,?,?,1262,
1767452001.21672,RECEIVED,10109797-a70f-4e2f-a3fa-d9158150cfa4,?,?,1779,
1767452001.2803268,SENT,4c5d1471-e3e0-4ddc-baa7-333b3010726d,?,?,1264,
1767452001.3030796,RECEIVED,5d5b2605-67f4-4503-9c27-cc4652bd8d27,?,?,1247,
1767452001.3512318,RECEIVED,3363cbec-fe19-4ed3-bd35-c6c747aed8b8,?,?,1767,
1767452001.3779762,RECEIVED,ca237b3d-b7a4-4768-a230-886ce3a027fe,?,?,1783,
1767452001.3913515,RECEIVED,1348baf8-cb18-4772-9cf6-deb566ed87eb,?,?,1779,
1767452001.399264,SENT,8b55f0f4-1cd9-47b7-a86c-1b868b4c672b,?,?,1255,
1767452001.4160986,SENT,ceac3286-2666-4c6c-81f8-992c4dac5e08,?,?,1252,
1767452001.4396777,RECEIVED,c423fa35-292e-4ff7-874c-db20a6907fc7,?,?,1776,
1767452001.4526107,SENT,353c1d5a-a76e-4442-9293-32f67db87ce0,?,?,868,
1767452001.4776294,RECEIVED,362cb24c-5046-4f18-89cf-bc8fa80161e8,?,?,1779,
1767452001.5049613,RECEIVED,efb49adb-3ca9-4473-a76f-5055b1c3cce9,?,?,361,
1767452001.5096648,RECEIVED,e79db76b-4cf2-42b8-8647-a661db90e59a,?,?,361,
1767452001.5587564,RECEIVED,e8a10175-488c-4440-ab9b-10cde9d8610f,?,?,1780,
1767452001.5701976,SENT,5d5b2605-67f4-4503-9c27-cc4652bd8d27,?,?,863,
1767452001.5880876,RECEIVED,0729e6d0-1a0a-4f45-a23d-b0f0c684355c,?,?,1775,
1767452001.6063192,RECEIVED,d6e26402-81dc-42e0-8143-8985c8df3fc9,?,?,1780,
1767452001.6098855,SENT,a10fbebf-4352-480b-af48-38413c9d4bc3,?,?,1258,
1767452001.6294053,SENT,ca237b3d-b7a4-4768-a230-886ce3a027fe,?,?,1266,
1767452001.6519775,SENT,e799f118-10a7-4277-b8c5-e881cf3b772f,?,?,1264,
1767452001.6781325,SENT,c423fa35-292e-4ff7-874c-db20a6907fc7,?,?,1259,
1767452001.6844802,SENT,10109797-a70f-4e2f-a3fa-d9158150cfa4,?,?,1263,
1767452001.6876621,RECEIVED,7924b6c9-7f92-4edf-be23-11d40b709727,?,?,1255,
1767452001.6953554,RECEIVED,45838117-4810-46c1-b11a-edfefb2becb2,?,?,1784,
1767452001.7117321,RECEIVED,803d2189-136e-4602-a19d-030bd0e98d44,?,?,1776,
1767452001.7733033,RECEIVED,f0e737ec-effe-4a8c-85be-ec21a76913c8,?,?,1782,
1767452001.7986486,RECEIVED,abd06bd3-4ef6-4750-bc1d-d2593e8f8da2,?,?,1772,
1767452001.8547,RECEIVED,efe2ce68-29ff-429d-b55b-08215dea7968,?,?,1783,
1767452001.8700807,SENT,e8a10175-488c-4440-ab9b-10cde9d8610f,?,?,1263,
1767452001.8853962,SENT,3363cbec-fe19-4ed3-bd35-c6c747aed8b8,?,?,1252,
1767452001.9363673,SENT,45838117-4810-46c1-b11a-edfefb2becb2,?,?,1264,
1767452001.9426055,RECEIVED,a3398768-99eb-456d-a8b6-0994fae1409e,?,?,1772,
1767452001.9441397,SENT,d6e26402-81dc-42e0-8143-8985c8df3fc9,?,?,1263,
