timestamp,event_type,packet_id,src,dst,size,flags
1767451999.7490845,RECEIVED,068f733e-46af-44bb-8a2e-f47cb0f39bba,?,?,871,
1767452000.258921,RECEIVED,00c6190f-bfdd-4de9-9daf-f1ad3739f5a1,?,?,868,
1767452000.2617543,RECEIVED,891368be-3092-40b7-8eda-762199407a79,?,?,875,
1767452000.3236322,RECEIVED,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,580,
1767452000.33301,RECEIVED,9c115b59-4e03-40de-a189-f2e0111fdee9,?,?,871,
1767452000.3504615,RECEIVED,e946c676-8eea-4180-bb87-bdae5b52ee94,?,?,875,
1767452000.40699,SENT,65a42435-6b62-433e-bfc4-dcc34153d6dd,?,?,361,
1767452000.486467,SENT,068f733e-46af-44bb-8a2e-f47cb0f39bba,?,?,580,
1767452000.5603027,RECEIVED,eb7114db-8dad-44ee-b144-970447395b7f,?,?,863,
1767452000.689957,SENT,e946c676-8eea-4180-bb87-bdae5b52ee94,?,?,583,
1767452000.7269762,SENT,00c6190f-bfdd-4de9-9daf-f1ad3739f5a1,?,?,579,
1767452000.7392128,SENT,891368be-3092-40b7-8eda-762199407a79,?,?,584,
1767452000.7479742,RECEIVED,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,867,
1767452000.812455,RECEIVED,9485abb2-82d2-4f23-887e-b36876b25e2f,?,?,863,
1767452000.8240287,RECEIVED,8891cba2-1863-40bd-889a-aaa17a558017,?,?,875,
1767452000.8298264,RECEIVED,9f63cb74-210e-45cb-9f33-8d8c619c262b,?,?,875,
1767452000.8435884,RECEIVED,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,876,
1767452000.86978,RECEIVED,1d199b0b-9b16-47e1-a4b8-9abc5152f94e,?,?,871,
1767452000.9167123,RECEIVED,e79db76b-4cf2-42b8-8647-a661db90e59a,?,?,579,
1767452000.9179215,RECEIVED,ccea142d-184d-4955-ade6-31bf6fe44861,?,?,875,
1767452000.9447742,SENT,ea9245c4-61ff-43e4-b50f-6254fc6522f5,?,?,584,
1767452000.9479835,RECEIVED,5ca2ef79-9bd2-45bd-9bcb-8e83bbad21b6,?,?,875,
1767452000.9715393,SENT,eb7114db-8dad-44ee-b144-970447395b7f,?,?,575,
1767452001.030867,SENT,9c115b59-4e03-40de-a189-f2e0111fdee9,?,?,580,
1767452001.0524333,RECEIVED,510f66f1-53f6-4832-8c07-033865c56262,?,?,867,
1767452001.0661523,SENT,9485abb2-82d2-4f23-887e-b36876b25e2f,?,?,576,
1767452001.1568968,RECEIVED,5ff2b2e8-3812-4797-a0f0-23dce34b30c4,?,?,871,
1767452001.1673045,SENT,510f66f1-53f6-4832-8c07-033865c56262,?,?,579,
1767452001.206842,RECEIVED,b6d5379a-09cd-41aa-942b-939aa8a6b90b,?,?,872,
1767452001.3302367,SENT,1d199b0b-9b16-47e1-a4b8-9abc5152f94e,?,?,580,
1767452001.3405046,SENT,5ca2ef79-9bd2-45bd-9bcb-8e83bbad21b6,?,?,583,
1767452001.3541753,SENT,9dd75aa3-1673-4bcb-99f2-b1ef122ffb2d,?,?,579,
1767452001.4276316,SENT,b6d5379a-09cd-41aa-942b-939aa8a6b90b,?,?,580,
1767452001.471983,RECEIVED,bafa58b3-d1bb-48e2-8084-c0d1310c1e80,?,?,868,
1767452001.4793265,SENT,ccea142d-184d-4955-ade6-31bf6fe44861,?,?,585,
1767452001.5089266,SENT,e79db76b-4cf2-42b8-8647-a661db90e59a,?,?,361,
1767452001.5124116,RECEIVED,fc474777-34f4-43d3-a710-c47d18121572,?,?,876,
1767452001.5357497,SENT,9f63cb74-210e-45cb-9f33-8d8c619c262b,?,?,584,
1767452001.5388343,RECEIVED,edf6f990-e6b7-4bf8-9f7d-e4bfb2d2547e,?,?,874,
1767452001.5480962,RECEIVED,ceeb4bdf-ed02-430c-8f75-0e704da55494,?,?,871,
1767452001.5934973,SENT,bafa58b3-d1bb-48e2-8084-c0d1310c1e80,?,?,579,
1767452001.6244662,RECEIVED,ef8df7de-efaf-46f2-91e8-3b4badd33988,?,?,579,
1767452001.6261013,SENT,5ff2b2e8-3812-4797-a0f0-23dce34b30c4,?,?,580,
1767452001.6374605,RECEIVED,ca237b3d-b7a4-4768-a230-886ce3a027fe,?,?,876,
1767452001.729692,SENT,edf6f990-e6b7-4bf8-9f7d-e4bfb2d2547e,?,?,583,
1767452001.736144,SENT,ceeb4bdf-ed02-430c-8f75-0e704da55494,?,?,580,
1767452001.7535686,RECEIVED,e799f118-10a7-4277-b8c5-e881cf3b772f,?,?,874,
1767452001.8121927,RECEIVED,933f349f-c27a-47af-9734-fdce3e302ec9,?,?,867,
1767452001.8437388,RECEIVED,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,869,
1767452001.8556392,SENT,ca237b3d-b7a4-4768-a230-886ce3a027fe,?,?,583,
1767452001.864336,SENT,50e9c19b-1099-42eb-bf46-794d70bec329,?,?,579,
1767452001.8968863,SENT,e799f118-10a7-4277-b8c5-e881cf3b772f,?,?,584,
1767452001.9071136,RECEIVED,5922278e-60c9-42a3-a24a-d62213c1ef52,?,?,867,
