timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589370.6168056,RECEIVED,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,1007,e12,?,
1768589371.8552568,SENT,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,684,?,x7,
1768589371.8554022,FORWARDED,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,684,?,x7,
1768589372.290682,RECEIVED,149b6713-d025-4f70-a1b2-034238225dca,c8773d96-a9b2-4cee-832b-94ef5dbd2d61,c3,DROP,1015,e3,?,
1768589372.8583333,SENT,149b6713-d025-4f70-a1b2-034238225dca,c8773d96-a9b2-4cee-832b-94ef5dbd2d61,c3,DROP,688,?,x5,
1768589372.8584695,FORWARDED,149b6713-d025-4f70-a1b2-034238225dca,c8773d96-a9b2-4cee-832b-94ef5dbd2d61,c3,DROP,688,?,x5,
1768589375.8738484,RECEIVED,fb1fe101-57f6-47d5-9e26-70066395f73f,2535f78f-15bf-4cc9-b388-8bc8e5958a4c,c2,DROP,1013,e4,?,
1768589375.9035597,SENT,fb1fe101-57f6-47d5-9e26-70066395f73f,2535f78f-15bf-4cc9-b388-8bc8e5958a4c,c2,DROP,687,?,x8,
1768589375.903695,FORWARDED,fb1fe101-57f6-47d5-9e26-70066395f73f,2535f78f-15bf-4cc9-b388-8bc8e5958a4c,c2,DROP,687,?,x8,
1768589377.015227,RECEIVED,ab9e581b-f647-4af2-9794-1e914e70f5a9,99625b33-13e5-41d0-8b6e-26ef8e9911e1,c2,DROP,1016,e7,?,
1768589377.994754,RECEIVED,c0bb6f6f-cbe2-4e4c-9b6b-fdc7afe252fd,a18c3b66-356e-4941-b528-ad4e1586c7ca,c5,DROP,1021,e5,?,
1768589378.103447,SENT,ab9e581b-f647-4af2-9794-1e914e70f5a9,99625b33-13e5-41d0-8b6e-26ef8e9911e1,c2,DROP,688,?,x11,
1768589378.1035779,FORWARDED,ab9e581b-f647-4af2-9794-1e914e70f5a9,99625b33-13e5-41d0-8b6e-26ef8e9911e1,c2,DROP,688,?,x11,
1768589378.2149115,SENT,c0bb6f6f-cbe2-4e4c-9b6b-fdc7afe252fd,a18c3b66-356e-4941-b528-ad4e1586c7ca,c5,DROP,692,?,x12,
1768589378.215085,FORWARDED,c0bb6f6f-cbe2-4e4c-9b6b-fdc7afe252fd,a18c3b66-356e-4941-b528-ad4e1586c7ca,c5,DROP,692,?,x12,
1768589380.049511,RECEIVED,dfd608c2-d607-450d-b2b5-803741aa1b8e,90d7504a-46cb-4612-8e29-83bcd49e5824,c1,DROP,1014,e3,?,
1768589380.5613592,SENT,dfd608c2-d607-450d-b2b5-803741aa1b8e,90d7504a-46cb-4612-8e29-83bcd49e5824,c1,DROP,688,?,x7,
1768589380.5614893,FORWARDED,dfd608c2-d607-450d-b2b5-803741aa1b8e,90d7504a-46cb-4612-8e29-83bcd49e5824,c1,DROP,688,?,x7,
1768589383.8211837,RECEIVED,40c44733-68ac-4eea-9019-67a90f6cf7ee,88ff6e06-6d6c-41da-990f-89fead124d62,c3,DROP,441,x1,?,
1768589384.9484267,RECEIVED,57b4914f-90a4-4802-8416-e4d7cb7ba67a,bd6635a0-2835-4a3e-b86c-7c1292efe434,c2,DROP,441,x2,?,
1768589390.4273584,RECEIVED,e292cb29-57ed-410f-bec7-fd04d370a53f,9d5e646d-6b72-42bf-bb57-ea5be06df1ec,c2,DROP,446,x10,?,
1768589391.1372976,RECEIVED,b6839874-753f-43be-97b2-ef764dcdae5c,1db7e093-9fff-4018-9d19-6e2b61f76727,c5,DROP,441,x1,?,
1768589391.463376,RECEIVED,8691cdec-2835-42fe-abba-3e87bfa9cd89,9e341ef3-38fd-46c3-8d53-3f5e444ba661,c4,DROP,1009,e8,?,
1768589391.615918,SENT,8691cdec-2835-42fe-abba-3e87bfa9cd89,9e341ef3-38fd-46c3-8d53-3f5e444ba661,c4,DROP,684,?,x12,
1768589391.6160781,FORWARDED,8691cdec-2835-42fe-abba-3e87bfa9cd89,9e341ef3-38fd-46c3-8d53-3f5e444ba661,c4,DROP,684,?,x12,
1768589392.4843585,RECEIVED,2227cdda-5ad7-4964-8952-c9575e792cbd,5682b059-5434-4c6a-8051-9e7c31ee9518,c3,DROP,1020,e12,?,
1768589393.4098275,SENT,2227cdda-5ad7-4964-8952-c9575e792cbd,5682b059-5434-4c6a-8051-9e7c31ee9518,c3,DROP,693,?,x12,
1768589393.409958,FORWARDED,2227cdda-5ad7-4964-8952-c9575e792cbd,5682b059-5434-4c6a-8051-9e7c31ee9518,c3,DROP,693,?,x12,
1768589393.674485,RECEIVED,40d4e26e-0dc7-45be-9d13-ea8d22817630,40bdf93f-c4d7-409a-961d-4d18c739d7a2,c2,DROP,441,x8,?,
1768589394.4927268,RECEIVED,49f560fa-3280-4970-b794-e2dffab21d55,4e877cd2-9a3c-4da2-a3fc-ff7972418c6b,c4,DROP,1008,e12,?,
1768589394.6669292,SENT,49f560fa-3280-4970-b794-e2dffab21d55,4e877cd2-9a3c-4da2-a3fc-ff7972418c6b,c4,DROP,683,?,x4,
1768589394.6671226,FORWARDED,49f560fa-3280-4970-b794-e2dffab21d55,4e877cd2-9a3c-4da2-a3fc-ff7972418c6b,c4,DROP,683,?,x4,
1768589394.920169,RECEIVED,34d6e873-dc00-445d-a0c5-eca7503b919e,174ab3f5-edeb-4ae3-b1f0-169cd096a08e,c4,DROP,1015,e2,?,
1768589395.8517828,SENT,34d6e873-dc00-445d-a0c5-eca7503b919e,174ab3f5-edeb-4ae3-b1f0-169cd096a08e,c4,DROP,689,?,x6,
1768589395.851937,FORWARDED,34d6e873-dc00-445d-a0c5-eca7503b919e,174ab3f5-edeb-4ae3-b1f0-169cd096a08e,c4,DROP,689,?,x6,
1768589399.370096,RECEIVED,02d67928-a990-4f5f-90c6-5be2e0656e51,4ce39126-367a-4a3e-84c9-e48add09c792,c1,DROP,1009,e6,?,
1768589399.379708,SENT,02d67928-a990-4f5f-90c6-5be2e0656e51,4ce39126-367a-4a3e-84c9-e48add09c792,c1,DROP,684,?,x8,
1768589399.3798432,FORWARDED,02d67928-a990-4f5f-90c6-5be2e0656e51,4ce39126-367a-4a3e-84c9-e48add09c792,c1,DROP,684,?,x8,
1768589399.892594,RECEIVED,12a7c1df-9ee1-41f9-a5d8-25b772050450,4cdca48d-f143-4c01-9577-53c83db58cfe,c4,DROP,1012,e4,?,
1768589399.9774778,SENT,12a7c1df-9ee1-41f9-a5d8-25b772050450,4cdca48d-f143-4c01-9577-53c83db58cfe,c4,DROP,686,?,x3,
1768589399.9776201,FORWARDED,12a7c1df-9ee1-41f9-a5d8-25b772050450,4cdca48d-f143-4c01-9577-53c83db58cfe,c4,DROP,686,?,x3,
1768589401.9153345,RECEIVED,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,439,x5,?,
1768589405.9669342,RECEIVED,63638648-e722-447c-8fa2-264cbd96d7ed,31fb7abd-a720-47d5-8760-0f01246c2457,c2,DROP,1007,e3,?,
1768589405.9679587,RECEIVED,0c3869f3-e249-4c87-ba95-c3194df30c51,7cedc8a6-5afc-452b-ad5e-0676ae4a2437,c1,DROP,1008,e10,?,
1768589406.361475,SENT,0c3869f3-e249-4c87-ba95-c3194df30c51,7cedc8a6-5afc-452b-ad5e-0676ae4a2437,c1,DROP,683,?,x12,
1768589406.361603,FORWARDED,0c3869f3-e249-4c87-ba95-c3194df30c51,7cedc8a6-5afc-452b-ad5e-0676ae4a2437,c1,DROP,683,?,x12,
1768589406.3750784,SENT,63638648-e722-447c-8fa2-264cbd96d7ed,31fb7abd-a720-47d5-8760-0f01246c2457,c2,DROP,684,?,x6,
1768589406.3752112,FORWARDED,63638648-e722-447c-8fa2-264cbd96d7ed,31fb7abd-a720-47d5-8760-0f01246c2457,c2,DROP,684,?,x6,
1768589407.6277235,RECEIVED,c0c452ee-7e9f-496c-aa90-97c2e222f346,2dce458a-809c-4e40-9b84-90e17947f1d4,c4,DROP,1007,e6,?,
1768589407.9989698,RECEIVED,d7f96391-e4ec-4795-befc-8ba9407900db,c3e06fc0-26f7-41c1-bde4-9bbf7eb8bad8,c1,DROP,1014,e6,?,
1768589408.2783203,RECEIVED,ac6e4de3-9fc8-4fb8-8b6a-f41b37b6b169,8bf66d6a-b828-408e-b7bc-d3ea3768cd3a,c1,DROP,1014,e5,?,
1768589408.5542336,SENT,c0c452ee-7e9f-496c-aa90-97c2e222f346,2dce458a-809c-4e40-9b84-90e17947f1d4,c4,DROP,684,?,x8,
1768589408.5543654,FORWARDED,c0c452ee-7e9f-496c-aa90-97c2e222f346,2dce458a-809c-4e40-9b84-90e17947f1d4,c4,DROP,684,?,x8,
1768589408.8531191,RECEIVED,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,1016,e6,?,
1768589408.8878767,SENT,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,690,?,x5,
1768589408.8880174,FORWARDED,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,690,?,x5,
1768589409.0299027,SENT,d7f96391-e4ec-4795-befc-8ba9407900db,c3e06fc0-26f7-41c1-bde4-9bbf7eb8bad8,c1,DROP,688,?,x9,
1768589409.0300384,FORWARDED,d7f96391-e4ec-4795-befc-8ba9407900db,c3e06fc0-26f7-41c1-bde4-9bbf7eb8bad8,c1,DROP,688,?,x9,
1768589410.103303,SENT,ac6e4de3-9fc8-4fb8-8b6a-f41b37b6b169,8bf66d6a-b828-408e-b7bc-d3ea3768cd3a,c1,DROP,688,?,x6,
1768589410.1034353,FORWARDED,ac6e4de3-9fc8-4fb8-8b6a-f41b37b6b169,8bf66d6a-b828-408e-b7bc-d3ea3768cd3a,c1,DROP,688,?,x6,
1768589411.0225928,RECEIVED,a02f5a22-9a54-4ed7-80ac-9ba711aa8a76,305e3508-e003-48ef-adc3-d29c5d61cb05,c2,DROP,442,x10,?,
1768589411.1532552,RECEIVED,30cfa257-18dd-4322-bfd1-728dabf4088b,da984bcb-8bfc-4b26-80eb-1336bf8190b7,c1,DROP,1012,e7,?,
1768589411.3047037,SENT,30cfa257-18dd-4322-bfd1-728dabf4088b,da984bcb-8bfc-4b26-80eb-1336bf8190b7,c1,DROP,687,?,x4,
1768589411.3048608,FORWARDED,30cfa257-18dd-4322-bfd1-728dabf4088b,da984bcb-8bfc-4b26-80eb-1336bf8190b7,c1,DROP,687,?,x4,
1768589412.2980423,RECEIVED,fa0f1880-b4bd-4f00-817a-278f476a45f9,2c5f87f6-a884-40a8-9616-4b3b9cd3833e,c3,DROP,441,x10,?,
1768589418.4036748,RECEIVED,f7443637-a9f8-441f-a3a4-8224d453d2b6,62cbdc5e-638b-40f1-9d4e-23bc3bc24ced,c4,DROP,446,x3,?,
1768589420.5021982,RECEIVED,03c99c04-e0ef-40e3-b0a1-0cfc90ced00f,f2123306-99ab-425d-94f5-5650781812a2,c3,DROP,442,x6,?,
1768589422.9045222,RECEIVED,f2de7aa3-2366-4384-b6a0-db13cd49e341,22d7bc07-80c5-4a65-99bf-be48a2dabf69,c2,DROP,1015,e11,?,
