timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589369.6857252,RECEIVED,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,683,i3,?,
1768589369.8698032,SENT,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,441,?,i5,
1768589369.8699443,FORWARDED,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,441,?,i5,
1768589372.754398,RECEIVED,918a49a7-ed95-432a-ba95-8e866b28a791,14806e8c-fdd5-47ff-9755-ce53782ca916,c3,DROP,442,x10,?,
1768589372.8586826,RECEIVED,149b6713-d025-4f70-a1b2-034238225dca,c8773d96-a9b2-4cee-832b-94ef5dbd2d61,c3,DROP,688,i6,?,
1768589373.53889,SENT,149b6713-d025-4f70-a1b2-034238225dca,c8773d96-a9b2-4cee-832b-94ef5dbd2d61,c3,DROP,442,?,e12,
1768589373.5390756,FORWARDED,149b6713-d025-4f70-a1b2-034238225dca,c8773d96-a9b2-4cee-832b-94ef5dbd2d61,c3,DROP,442,?,e12,
1768589375.0090137,RECEIVED,bce58ffc-17c1-46eb-8706-43e8f1ec674f,c272ca4c-ad3d-4425-b6b4-1e3c48cc5747,c4,DROP,692,i11,?,
1768589375.6356807,SENT,bce58ffc-17c1-46eb-8706-43e8f1ec674f,c272ca4c-ad3d-4425-b6b4-1e3c48cc5747,c4,DROP,446,?,x12,
1768589375.635808,FORWARDED,bce58ffc-17c1-46eb-8706-43e8f1ec674f,c272ca4c-ad3d-4425-b6b4-1e3c48cc5747,c4,DROP,446,?,x12,
1768589377.138112,RECEIVED,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,684,i1,?,
1768589377.3706164,SENT,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,440,?,x3,
1768589377.3707497,FORWARDED,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,440,?,x3,
1768589377.4812124,RECEIVED,ad720f0e-c3ee-4ce9-b29d-7fc01f63339c,31d1277b-b784-42f4-a75c-08e528fc1987,c2,DROP,684,i12,?,
1768589377.7469232,SENT,ad720f0e-c3ee-4ce9-b29d-7fc01f63339c,31d1277b-b784-42f4-a75c-08e528fc1987,c2,DROP,441,?,x12,
1768589377.7470963,FORWARDED,ad720f0e-c3ee-4ce9-b29d-7fc01f63339c,31d1277b-b784-42f4-a75c-08e528fc1987,c2,DROP,441,?,x12,
1768589377.9505482,RECEIVED,e5e699d7-d08e-4ea2-879e-dacb0e35eeba,5c7ca2a1-70fd-4932-be3c-7f2b3702a90c,c3,DROP,685,i7,?,
1768589378.445627,SENT,e5e699d7-d08e-4ea2-879e-dacb0e35eeba,5c7ca2a1-70fd-4932-be3c-7f2b3702a90c,c3,DROP,441,?,e11,
1768589378.4457736,FORWARDED,e5e699d7-d08e-4ea2-879e-dacb0e35eeba,5c7ca2a1-70fd-4932-be3c-7f2b3702a90c,c3,DROP,441,?,e11,
1768589379.6245046,RECEIVED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,684,i10,?,
1768589379.6379166,SENT,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,441,?,e4,
1768589379.63813,FORWARDED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,441,?,e4,
1768589382.1676562,RECEIVED,7cb470e8-034f-4116-b4af-4245dcd2911a,c4210e38-b04c-46a3-bc55-4a69cd3f9ee0,c4,DROP,688,i4,?,
1768589382.2974179,SENT,7cb470e8-034f-4116-b4af-4245dcd2911a,c4210e38-b04c-46a3-bc55-4a69cd3f9ee0,c4,DROP,442,?,i5,
1768589382.2975523,FORWARDED,7cb470e8-034f-4116-b4af-4245dcd2911a,c4210e38-b04c-46a3-bc55-4a69cd3f9ee0,c4,DROP,442,?,i5,
1768589386.2681122,RECEIVED,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,684,i10,?,
1768589386.2933986,SENT,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,441,?,i3,
1768589386.2935803,FORWARDED,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,441,?,i3,
1768589387.2404416,RECEIVED,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,684,i10,?,
1768589387.3792982,SENT,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,441,?,i5,
1768589387.3794298,FORWARDED,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,441,?,i5,
1768589387.3917062,RECEIVED,00d655b2-bc49-4f95-b3bc-b4b49fcc885f,6c0e8d05-80e2-4e43-91a4-855b067b573e,c4,DROP,683,i10,?,
1768589387.882091,RECEIVED,a5173ec9-6b42-4cb9-b1c6-4e0055ba47da,9332e0c3-0f06-4b9c-bff4-77baba2781ef,c3,DROP,442,x6,?,
1768589387.9219542,SENT,00d655b2-bc49-4f95-b3bc-b4b49fcc885f,6c0e8d05-80e2-4e43-91a4-855b067b573e,c4,DROP,441,?,e9,
1768589387.9221365,FORWARDED,00d655b2-bc49-4f95-b3bc-b4b49fcc885f,6c0e8d05-80e2-4e43-91a4-855b067b573e,c4,DROP,441,?,e9,
1768589388.1242692,RECEIVED,bbd61222-fd08-49de-bc0c-834bf3a039e5,1bbf1b9c-94b0-46be-a4a0-44448b068381,c3,DROP,683,i1,?,
1768589388.6306767,SENT,bbd61222-fd08-49de-bc0c-834bf3a039e5,1bbf1b9c-94b0-46be-a4a0-44448b068381,c3,DROP,441,?,i5,
1768589388.630809,FORWARDED,bbd61222-fd08-49de-bc0c-834bf3a039e5,1bbf1b9c-94b0-46be-a4a0-44448b068381,c3,DROP,441,?,i5,
1768589391.7103524,RECEIVED,96f51ea5-ad34-422d-85db-74400f6fbb03,7c5ad6fc-ac9a-45ad-89cb-2fc99465a5b7,c3,DROP,682,i2,?,
1768589391.9674048,SENT,96f51ea5-ad34-422d-85db-74400f6fbb03,7c5ad6fc-ac9a-45ad-89cb-2fc99465a5b7,c3,DROP,441,?,i7,
1768589391.9675293,FORWARDED,96f51ea5-ad34-422d-85db-74400f6fbb03,7c5ad6fc-ac9a-45ad-89cb-2fc99465a5b7,c3,DROP,441,?,i7,
1768589392.0098221,RECEIVED,bada8101-1b29-42fa-9089-ac17b44624a3,be48e9c9-9ba1-43d9-a3cb-828efc341876,c3,DROP,688,i2,?,
1768589392.088938,SENT,bada8101-1b29-42fa-9089-ac17b44624a3,be48e9c9-9ba1-43d9-a3cb-828efc341876,c3,DROP,442,?,i9,
1768589392.0891035,FORWARDED,bada8101-1b29-42fa-9089-ac17b44624a3,be48e9c9-9ba1-43d9-a3cb-828efc341876,c3,DROP,442,?,i9,
1768589396.3531938,RECEIVED,9859760e-2452-452e-9ebb-8cd8340fb3c3,d7d0a655-a72c-4cac-8eb5-ecca977b22ec,c4,DROP,441,x3,?,
1768589397.026636,RECEIVED,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,692,i10,?,
1768589397.2933638,RECEIVED,6e263e6b-a07c-4b36-a60c-e1173c3ca045,3b0778d7-1d62-4ebf-b60f-3cab161da972,c3,DROP,693,i10,?,
1768589397.3299918,SENT,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,446,?,i11,
1768589397.3301573,FORWARDED,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,446,?,i11,
1768589397.678643,SENT,6e263e6b-a07c-4b36-a60c-e1173c3ca045,3b0778d7-1d62-4ebf-b60f-3cab161da972,c3,DROP,446,?,x12,
1768589397.6787698,FORWARDED,6e263e6b-a07c-4b36-a60c-e1173c3ca045,3b0778d7-1d62-4ebf-b60f-3cab161da972,c3,DROP,446,?,x12,
1768589398.7117944,RECEIVED,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,684,i2,?,
1768589399.063427,SENT,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,440,?,e4,
1768589399.0635574,FORWARDED,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,440,?,e4,
1768589401.034273,RECEIVED,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,686,i5,?,
1768589401.0470026,SENT,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,441,?,i11,
1768589401.0477073,FORWARDED,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,441,?,i11,
1768589401.3159387,RECEIVED,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,683,i1,?,
1768589401.6125739,RECEIVED,9b01609b-8ec3-4b52-91cb-d46d41b66a66,136fa6c3-3708-41b0-8555-10a80bc2d3ee,c2,DROP,684,i12,?,
1768589401.8642538,SENT,9b01609b-8ec3-4b52-91cb-d46d41b66a66,136fa6c3-3708-41b0-8555-10a80bc2d3ee,c2,DROP,441,?,e2,
1768589401.8643906,FORWARDED,9b01609b-8ec3-4b52-91cb-d46d41b66a66,136fa6c3-3708-41b0-8555-10a80bc2d3ee,c2,DROP,441,?,e2,
1768589401.911711,SENT,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,439,?,i6,
1768589401.9118927,FORWARDED,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,439,?,i6,
1768589408.8887293,RECEIVED,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,690,i6,?,
1768589408.9022644,SENT,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,442,?,e11,
1768589408.902394,FORWARDED,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,442,?,e11,
1768589412.6113324,RECEIVED,8122a763-7faa-4acf-ac4b-b5bc39d8f255,22bb3779-4acf-4e99-9e12-ec4c26790b73,c5,DROP,684,i5,?,
1768589413.0476654,SENT,8122a763-7faa-4acf-ac4b-b5bc39d8f255,22bb3779-4acf-4e99-9e12-ec4c26790b73,c5,DROP,440,?,e9,
1768589413.0477972,FORWARDED,8122a763-7faa-4acf-ac4b-b5bc39d8f255,22bb3779-4acf-4e99-9e12-ec4c26790b73,c5,DROP,440,?,e9,
1768589413.2226958,RECEIVED,0286f7a4-c3fd-4ddc-ac42-0e3c226efc48,f35d4c40-b10b-4e28-8b28-f9a18b3fd1cd,c5,DROP,446,x12,?,
1768589413.9158623,RECEIVED,8af682f0-aa9a-4c8a-8f3e-88dafcf8b25d,ee9efca6-f77e-487e-9cd9-77ea00d86ac9,c4,DROP,687,i3,?,
1768589414.0782056,SENT,8af682f0-aa9a-4c8a-8f3e-88dafcf8b25d,ee9efca6-f77e-487e-9cd9-77ea00d86ac9,c4,DROP,442,?,x3,
1768589414.078337,FORWARDED,8af682f0-aa9a-4c8a-8f3e-88dafcf8b25d,ee9efca6-f77e-487e-9cd9-77ea00d86ac9,c4,DROP,442,?,x3,
1768589415.8062894,RECEIVED,5bcd9c56-95ae-4b53-98fd-26e0fe4634aa,554c3651-25f4-434d-bda8-d9c4fc1159ae,c2,DROP,441,x12,?,
1768589420.1564589,RECEIVED,3b3c5b9c-59d9-43c1-99e6-50a6418fc038,680fe434-c2b9-471e-af0e-40e429e76fb4,c3,DROP,687,i8,?,
1768589420.7728717,SENT,3b3c5b9c-59d9-43c1-99e6-50a6418fc038,680fe434-c2b9-471e-af0e-40e429e76fb4,c3,DROP,442,?,i12,
1768589420.7729983,FORWARDED,3b3c5b9c-59d9-43c1-99e6-50a6418fc038,680fe434-c2b9-471e-af0e-40e429e76fb4,c3,DROP,442,?,i12,
1768589421.1330366,RECEIVED,edd84661-21e9-4b2c-be14-40545250c54f,c6ecd1ee-e08d-437a-8138-81bbfeca3e42,c4,DROP,682,i10,?,
1768589421.4305055,RECEIVED,1b929ed1-af0b-42ef-b773-8ce2bef5aede,bb690d74-37d0-4850-934e-6dd19b09e8f2,c1,DROP,683,i1,?,
1768589421.9579258,SENT,edd84661-21e9-4b2c-be14-40545250c54f,c6ecd1ee-e08d-437a-8138-81bbfeca3e42,c4,DROP,440,?,i8,
1768589421.9580896,FORWARDED,edd84661-21e9-4b2c-be14-40545250c54f,c6ecd1ee-e08d-437a-8138-81bbfeca3e42,c4,DROP,440,?,i8,
1768589422.1742163,RECEIVED,89d387c5-9c5e-40fe-a94d-b45da9582b2e,b03867de-c675-4dc6-ab66-ddbbc8683a68,c2,DROP,683,i12,?,
1768589422.7727828,SENT,1b929ed1-af0b-42ef-b773-8ce2bef5aede,bb690d74-37d0-4850-934e-6dd19b09e8f2,c1,DROP,441,?,x4,
1768589422.7729146,FORWARDED,1b929ed1-af0b-42ef-b773-8ce2bef5aede,bb690d74-37d0-4850-934e-6dd19b09e8f2,c1,DROP,441,?,x4,
1768589423.073365,SENT,89d387c5-9c5e-40fe-a94d-b45da9582b2e,b03867de-c675-4dc6-ab66-ddbbc8683a68,c2,DROP,441,?,e9,
1768589423.0734951,FORWARDED,89d387c5-9c5e-40fe-a94d-b45da9582b2e,b03867de-c675-4dc6-ab66-ddbbc8683a68,c2,DROP,441,?,e9,
1768589425.3042157,RECEIVED,6e4bb14d-5ae9-49fe-bd71-106571faf029,1d60cdd4-a039-42f9-95cf-ab00265ef3e3,c4,DROP,684,i8,?,
1768589425.45982,SENT,6e4bb14d-5ae9-49fe-bd71-106571faf029,1d60cdd4-a039-42f9-95cf-ab00265ef3e3,c4,DROP,441,?,e1,
